bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.49999887828748,-0.0699220269789488,1.00788411177232,1,1.5,0.59
52,1.49999887831645,-0.0699220269789488,1.00788411177232,1,1.5,0.26
37,43.7199988737396,-2.13990552001982,1.01003683561558,1,43.72,12.06
11,171.099997504531,-18.9898712866965,0.993168567244797,1,171.1,30.44
54,91.8999981368642,-10.1999053796399,1.00702569760013,1,91.9,30.85
36,563.329998002889,-68.7298737785165,0.989571783887394,1,563.33,169.0
33,0.979998348431984,-0.109855945914972,0.992133848970959,1,0.98,0.21
33,0.979998317905498,-0.109855945914972,0.992133848970959,1,0.98,0.38
59,229.02425169812,-41.8997961610459,0.984349378116233,1,377.5,183.81
65,11.5,-1.65974168300515,0.980343127941182,1,11.5,11.5
65,10.92,-2.41974219821962,0.980343127941182,1,10.92,10.92
65,28.33,-5.95974300715962,0.980343127941182,1,28.33,28.33
65,32.04,-7.19974313781209,0.980343127941182,1,32.04,32.04
50,153.169997858087,-16.9998857258911,0.995147249016985,1,153.17,18.39
42,15.61,0.0,1.01037029303177,1,15.61,15.61
113,2.99999753043362,-0.328524611238542,0.969574164181335,1,3.0,0.88
113,2.99999741188419,-0.328524611238542,0.969574164181335,1,3.0,0.8
