bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,196.319999073564,2.01856591925495,0.988812133797515,1,196.32,22.48
71,148.678786357795,11.8857692969065,0.991905548326798,1,238.27,99.59
108,2.69999956095989,-0.329333966296788,0.987501092222765,1,2.7,0.32
36,149.63,-28.7298132310971,0.995134668468176,1,149.63,149.63
115,160.999998731436,9.68215744156305,0.983800944003149,1,161.0,38.53
48,2.24999956235235,-0.269757413702951,0.989646585389843,1,2.25,0.48
48,2.24999956235218,-0.269757413702951,0.989646585389843,1,2.25,0.52
116,167.96,-28.6757564703546,0.986126857035706,1,167.96,167.96
83,89.3999992440798,-9.91952298348482,0.987373400924107,1,89.4,26.82
11,132.799998942213,-14.7397977364732,0.993163730911228,1,132.8,48.79
55,63.42,-14.2798157189788,0.992434670937409,1,63.42,63.42
31,5.2299995617051,-0.259816776162222,0.988850432494533,1,5.23,1.19
46,42.41,-14.5697208767449,0.987100064494087,1,42.41,42.41
38,1.24999956133296,-0.149905559495889,0.99744601065486,1,1.25,0.22
38,1.2499995613273,-0.149905559495889,0.99744601065486,1,1.25,0.54
98,188.729998986619,15.7624128004063,0.985459371702556,1,188.73,35.49
9,1.39999956077657,-0.169823189116501,0.993267926006842,1,1.4,0.39
9,1.39999956077861,-0.169823189116501,0.993267926006842,1,1.4,0.2
18,2.69999956173124,-0.329833126300645,0.995436796018132,1,2.7,0.92
18,2.69999956173085,-0.329833126300645,0.995436796018132,1,2.7,1.01
82,2.29999956173911,1.06761392020781,0.982437169403798,1,2.3,1.1
82,2.29999956174278,1.06761392020781,0.982437169403798,1,2.3,0.48
82,2.2999995617418,1.06761392020781,0.982437169403798,1,2.3,0.7
14,16.1,-3.0198213461819,0.99315533295098,1,16.1,16.1
