from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.005825,0.016954,0.00299,59,1,6.77338958846811e-10,-0.148962773644788,-1.42935793409626e-13,-0.155848392989257
1,7,0.000609,0.042628,0.0,398,1,-28.039039193073,-4.49737901061072,28.0438566239166,4.83458334887364
4,8,0.006972,0.030862,0.00215,144,1,-21.1526477756991,-2.69734406420159,21.1833260774271,2.61075946500383
6,8,0.000214,0.001002,0.0,0,1,-41.1074678555495,-72.4011739107602,41.1218000136308,72.4682805574777
3,9,0.000217,0.001086,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.000231,0.001107,0.0,0,1,-14.4077144177463,48.1741886929627,14.4133573030713,-48.1471468139375
7,11,0.000476,0.036095,0.0,416,1,22.688013786735,-14.3798160554495,-22.6846590214961,14.6342073396881
10,11,0.003097,0.013739,0.00194,135,1,5.60374063551638,-29.8634047819936,-5.57605647440369,29.786381061599
7,13,0.000124,0.009068,0.0,640,1,-78.8882960816816,-16.4224028301151,78.8961606475861,16.9975309238375
12,13,0.01507,0.037938,0.01171,81,1,-1.1818741298282,13.7232945003483,1.21190860054515,-14.856418182187
7,14,0.000295,0.001002,0.0,0,1,15.4107591311303,-73.468986272711,-15.3945210829964,73.5241405921353
9,14,0.002739,0.091363,0.0,116,1,3.29453827375346,4.20804460128411,-3.29378095053101,-4.18278307460563
8,15,0.000224,0.001123,0.0,0,1,-67.3023569659437,-77.0754248988601,67.3249813341216,77.1888497446806
12,15,0.0064,0.173251,0.0,45,1,7.11369057061307,-0.568692574717437,-7.11054888420683,0.653739498399712
9,16,0.006988,0.027293,0.00824,128,1,-3.29453827018777,-4.20804460169022,3.29624037500245,3.36247248238771
12,16,0.002316,0.012665,0.00504,196,1,12.1818984921641,5.23910328711273,-12.1779102726103,-5.73968398361245
15,19,0.000746,0.004689,0.01535,209,1,-87.0958520842022,-82.0932170275617,87.1978020435752,81.1327898519375
18,19,0.000674,0.033712,0.0,338,1,120.290836714195,-10.3560366214884,-120.19642687101,15.0782096681589
13,20,0.00021,0.001161,0.0,0,1,-97.1990896336111,-9.32304251736881,97.2185862059179,9.43083070997941
14,21,0.00261,0.01687,0.00322,221,1,1.48959598408568,-73.6970258682636,-1.35187849960764,74.2530759401586
17,21,0.000285,0.001138,0.0,0,1,-41.0332977747865,80.6166585672842,41.0554738905395,-80.5281097261371
17,22,0.00019,0.01445,0.0,754,1,-53.4286479894506,90.638891278613,53.4486485540833,-89.117795705231
18,23,0.000298,0.001036,0.0,0,1,257.867837176006,-0.137166475452726,-257.677424433122,0.799138292996898
19,23,0.009863,0.042017,0.00474,146,1,-82.9067954922514,30.9648948338565,83.6456348290765,-28.311958495067
20,23,0.021275,0.049172,0.00358,48,1,-46.8122619413606,8.9823210518911,47.2833494100535,-8.26346584841398
17,24,0.002856,0.105079,0.0,143,1,1.45810618118152,3.01618389996847,-1.45780137480574,-3.00496935194309
18,24,0.02682,0.119668,0.01636,139,1,32.3163828613395,-9.31653112161792,-32.0287676678899,8.89358418044683
19,24,0.000214,0.001018,0.0,0,1,58.5921056095504,106.360684172786,-58.5619845543146,-106.217398031524
17,25,0.000103,0.006589,0.0,1586,1,93.0038396035795,-174.271733749771,-92.9617042256262,176.967170694761
12,26,0.003536,0.017038,0.00868,251,1,-18.1137149159506,-0.0371138775824723,18.1249036095939,-0.809993441913872
22,26,0.012293,0.030749,0.00135,42,1,-15.6241207828019,-14.5000145412335,15.6783281003051,14.496254075893
19,27,0.000267,0.001055,0.0,0,1,-56.1624206140191,-63.2500916953115,56.1806554275521,63.3221431120803
22,28,0.049989,0.10879,0.00484,48,1,-4.72166018157566,-3.99230362429118,4.73935474360445,3.53117382389952
26,28,0.000288,0.001169,0.0,0,1,-20.5578093851994,-1.49054057563909,20.5589874478499,1.49532236466146
20,29,0.000257,0.001071,0.0,0,1,179.593675546757,-21.6410430097193,-179.511838757906,21.9820827017775
22,29,0.000164,0.002077,0.02783,1321,1,-82.4259279072986,-26.1555066565657,82.4377668895033,23.4486889657755
26,29,0.004342,0.024669,0.00419,258,1,9.28794860158014,21.4506021016014,-9.26471400306379,-21.7513734373979
24,30,0.002132,0.018316,0.04533,583,1,31.7259989412326,76.9157404566477,-31.5772461350545,-80.3073999847404
25,30,0.003294,0.014282,0.0032,139,1,-36.6865311403691,-124.310697283704,37.2517225224625,126.442535252223
27,30,0.00445,0.159385,0.0,83,1,3.37984729186142,10.7335075620485,-3.37447675581066,-10.5411518567788
22,32,0.000381,0.021617,0.0,479,1,49.3230603493518,133.765620519051,-49.2485104799505,-129.535844858035
27,32,0.011834,0.057137,0.00735,100,1,15.0950549338756,56.7771427920038,-14.700825405395,-55.6200272514097
31,32,0.000211,0.001156,0.0,0,1,-63.8861176805662,159.461093426973,63.9493358856578,-159.114741554528
27,33,0.007492,0.052251,0.02243,273,1,15.8180705386057,-9.06148827925395,-15.7957657890562,6.85687460716012
26,34,0.025352,0.061701,0.00264,63,1,-22.5333708407848,-33.6463221680143,22.9313958767041,34.3337713236779
27,36,0.001246,0.015647,0.22334,1320,1,-94.6945833065973,-99.61772599632,94.8928196340202,78.3349915470235
28,36,0.036827,0.832889,0.0,141,1,-0.298342374705116,-2.409630907333,0.30043241879679,2.45689988752336
27,37,0.00098,0.08041,0.0,100,1,4.22095511802192,-22.1535791900266,-4.21620487291196,22.5433416484879
34,37,0.018228,0.103849,0.02525,210,1,20.5570102658703,-1.42424186483688,-20.4864756384488,-0.922636197409515
31,38,0.04174,0.103298,0.00397,47,1,-2.21370219555062,-28.6587018691365,2.55911623226021,29.1102766368126
34,40,0.001139,0.014857,0.3758,1203,1,6.39946284133164,-11.6125807429733,-6.3982081464966,-29.3593905659746
39,40,0.000264,0.001086,0.0,0,1,118.754481774797,36.3428338840309,-118.717150437246,-36.1892663363769
33,42,0.017216,0.048288,0.00219,58,1,-34.9089550306965,-14.1686448743888,35.1399979471274,14.5827485222748
34,42,0.003458,0.025174,0.03309,300,1,50.1398391158071,13.33835463383,-50.0529725887167,-16.301615198996
33,43,0.000232,0.001089,0.0,0,1,50.7047208217533,7.41729180209482,-50.6989473225205,-7.39019119578224
38,43,0.013911,0.032916,0.0055,51,1,-13.8148566567048,-6.89919320985196,13.8460337112249,6.3950752879783
41,43,0.000227,0.01762,0.0,969,1,-28.0461725227005,2.03090849078881,28.0478732469919,-1.89889632332744
35,44,0.00801,0.032152,0.00291,122,1,-6.44367697966316e-07,0.145179382994174,7.41590210742759e-06,-0.449057570843653
35,45,0.012772,0.033374,0.00139,70,1,6.44367578943956e-07,-0.145179382994896,1.9557007820140699e-13,3.55730484984568e-13
40,46,0.002794,0.026962,0.511,740,1,88.5334127920429,55.1482640409997,-88.1557541331983,-105.922833366228
38,47,0.001371,0.006901,0.00304,258,1,11.2557404244052,-22.211083426922,-11.2477105796946,21.9329212579492
41,47,0.003816,0.016966,0.00393,110,1,2.60887070310835,17.0667017879704,-2.59783543951375,-17.4312155305251
10,48,0.000298,0.001163,0.0,0,1,-5.60374063538242,29.8634047819535,5.60642170075775,-29.8529414294987
34,48,0.000954,0.043168,0.0,229,1,41.7333394878287,-66.8470748860394,-41.6720969219874,69.6182688925778
46,48,0.002241,0.012303,0.00719,174,1,-7.78229994793168,62.6501877867622,7.86914512767465,-62.9161749576805
41,49,0.001097,0.055291,0.0,673,1,6.76033416051445,21.9075865200738,-6.75487044295317,-21.6322041976665
46,49,0.005722,0.024894,0.00318,114,1,52.3398266076,7.1123303369986,-52.1862782301064,-6.77371655238947
46,50,0.000759,0.004736,0.00355,287,1,43.5982274870569,36.1603152420528,-43.5747283533369,-36.3823714178206
6,51,0.006369,0.1612,0.0,80,1,8.37804733976943,-35.5807014829475,-8.28413070969283,37.9577403851847
49,51,0.001915,0.011133,0.00801,240,1,41.1804861815283,26.519394083477,-41.135521672526,-27.0809289086539
34,52,0.000225,0.001065,0.0,0,1,-141.761047572107,32.21177153231,141.804588861905,-32.005676093931
36,52,0.001118,0.006411,0.00379,209,1,-95.1932520399548,-80.7918914361316,95.3543574541727,81.3042138490603
39,52,0.00022,0.001108,0.0,0,1,-118.754481775466,-36.3428338831017,118.785591223425,36.4995123755525
47,52,0.009862,0.268405,0.0,25,1,-12.6627555709596,-7.21937901917834,12.682723776486,7.76283533679344
31,53,0.000207,0.001137,0.0,0,1,66.0998198762949,-130.802391557902,-66.0546785343195,131.050341827593
44,54,0.00021,0.00111,0.0,0,1,9.07887167546781,3.08688497870029,-9.07868675375704,-3.08590753537193
50,54,0.01283,0.07327,0.01101,98,1,-9.06691249237054,-4.16406354143533,9.07868683636053,3.08590753033305
5,55,0.000134,0.010864,0.0,1164,1,-48.1085225812678,-9.15801671644217,48.1115120947877,9.40039040957167
18,55,0.010639,0.051303,0.01483,310,1,35.5059545186537,-42.8971794589948,-35.1956572176632,42.8231224319689
52,55,0.002128,0.013729,0.00265,193,1,12.9727367952365,52.3030747730725,-12.9158548677964,-52.2235128424203
1,56,0.007515,0.033593,0.00449,120,1,-8.5005299750352,-22.2255676033842,8.5415251630588,21.9474753843044
50,56,0.000248,0.001024,0.0,0,1,34.7305210513233,37.7958160398245,-34.7242170293484,-37.7697865297347
6,57,0.003084,0.015067,0.01156,237,1,16.7187092151829,54.2949578681196,-16.6205950957766,-55.0019777315705
7,57,0.025006,0.072758,0.00658,78,1,12.7456665406283,-0.363822120084916,-12.7059862329405,-0.192300982878935
53,57,0.010953,0.026293,0.00205,53,1,-15.5134864031964,-50.061738935865,15.8169971988782,50.5847994016983
48,58,0.000591,0.028946,0.0,404,1,15.9037235353786,19.8205868167644,-15.9000018611921,-19.6383066458659
53,58,0.003414,0.110008,0.0,129,1,2.10915472184883,-17.3925959369311,-2.09841099782065,17.7387867960093
57,58,0.005903,0.020868,0.00247,139,1,9.21905767234385,5.95886239151525,-9.21197925008104,-6.18471780210001
1,59,0.004461,0.019991,0.00499,163,1,25.8909236618587,-12.2849957260291,-25.8552563321731,11.9355004219943
56,59,0.007127,0.030961,0.00467,160,1,26.1826918663211,15.8223111454463,-26.1177513547522,-16.0206300427795
57,59,0.00915,0.19147,0.0,100,1,4.29052645770269,-1.34938307876276,-4.28870732382163,1.38744969780168
62,63,0.000226,0.001029,0.0,0,1,-3.20455523164976,-13.9281040204812,3.20500443578051,13.9301492906163
63,64,0.007341,0.04295,0.05934,217,1,4.18100474737253,4.6744096668334,-4.17549546051387,-10.7206495786034
