bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,234.999999860195,-11.5063254568553,1.02007047796182,1,235.0,73.6
88,99.62,-8.36993267892943,1.02345542251069,1,99.62,99.62
48,19.9999996561811,-2.21984694226148,1.02305102039027,1,20.0,2.24
80,2.69999986111484,-0.329930669236215,1.02332502334726,1,2.7,1.17
80,2.6999998611151,-0.329930669236215,1.02332502334726,1,2.7,0.57
38,199.999999860222,-28.7998296685457,1.02532764866524,1,200.0,49.79
29,58.9999997712684,-6.54639768898796,1.02292107875262,1,59.0,18.42
45,160.225010445702,-25.8666447246514,1.02260225792064,1,212.8,58.26
35,2.19999986039206,-0.24618895600049,1.0220936729772,1,2.2,0.9
35,2.19999986039229,-0.24618895600049,1.0220936729772,1,2.2,0.55
96,2.19999986120968,-0.26993199297257,1.02333513651593,1,2.2,0.82
81,1.49999986137375,-0.0699676881387226,1.02848746470846,1,1.5,0.16
81,1.49999986137313,-0.0699676881387226,1.02848746470846,1,1.5,0.66
85,2.19999986143657,0.0,1.0277722983017,1,2.2,0.47
75,7.59999971609856,-0.83994167718821,1.02353472909992,1,7.6,2.84
87,0.499999861527756,-0.0199557443783033,1.02771648441756,1,0.5,0.21
40,1.49999986064534,-0.0697596068452477,1.02295328966975,1,1.5,0.73
40,0.499999860642134,-0.0197493452408268,1.02295328966975,1,0.5,0.22
105,6.96999986117294,-0.339903960617481,1.02291031817145,1,6.97,2.53
103,2.89999986146214,-0.349952092671224,1.02549598482636,1,2.9,1.01
55,158.699999681459,-17.6194481531166,1.02322251000481,1,158.7,40.57
22,100.0,14.7893646244594,1.02297181990966,1,100.0,100.0
25,0.529999860656582,-0.0297370427248691,1.02280900694676,1,0.53,0.07
84,27.9999998613971,-1.3699663421188,1.02721809253946,1,28.0,6.47
10,2.69999986030957,-0.129828139231527,1.02504917817134,1,2.7,0.65
10,2.69999986030955,-0.129828139231527,1.02504917817134,1,2.7,0.71
31,1.99999986058651,-0.239704522374811,1.02296414155464,1,2.0,0.66
101,10.3999997887676,-1.14993301445504,1.02339260516304,1,10.4,3.12
113,0.899999861453525,-0.0399531849983698,1.02568799184371,1,0.9,0.34
113,0.899999861453611,-0.0399531849983698,1.02568799184371,1,0.9,0.32
113,0.899999861452916,-0.0399531849983698,1.02568799184371,1,0.9,0.45
