bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,1.99999926767581,-0.23997016556651,1.02007645824054,1,2.0,0.46
21,1.99999926766737,-0.23997016556651,1.02007645824054,1,2.0,0.84
33,26.9499984161818,-2.98997449361342,1.01443692459156,1,26.95,6.86
33,26.9499984255002,-2.98997449361342,1.01443692459156,1,26.95,10.91
105,282.665440310137,-0.924299914894008,1.03008702910606,1,410.24,87.25
18,1.99999926606261,-0.0999696242753981,1.02319974838432,1,2.0,0.55
3,43.7999987190416,-4.85997490332335,1.01457432788982,1,43.8,20.1
47,47.9999992760236,-6.90991347709454,0.994444116069393,1,48.0,21.1
31,9.29999737007942,-1.02997272809808,1.03457056208522,1,9.3,3.04
114,32.6699985480405,-3.0059045963944,1.00107969642069,1,32.67,8.53
114,32.6699985040033,-3.0059045963944,1.00107969642069,1,32.67,12.05
6,0.849999271451501,-0.0999769887012822,1.02003415513492,1,0.85,0.11
85,110.599998212033,56.0056636289499,1.0221757598982,1,110.6,33.18
15,1.72999925951093,-0.209972558183368,1.01700820403644,1,1.73,0.62
15,1.72999925951652,-0.209972558183368,1.01700820403644,1,1.73,0.42
1,1.49999929524363,-0.0699827597177891,1.00877295465216,1,1.5,0.2
1,1.49999929523554,-0.0699827597177891,1.00877295465216,1,1.5,0.49
72,200.199998012065,-22.2199020434721,0.997028695075195,1,200.2,36.27
4,100.829998059756,-11.1899726581601,1.01505760218463,1,100.83,44.24
7,19.6999986613695,-2.18997549762878,1.01422881826061,1,19.7,8.59
7,19.6999985815291,-2.18997549762878,1.01422881826061,1,19.7,5.59
75,31.1499986755038,-3.45981980786847,0.989132742223739,1,31.15,3.78
86,502.522686820685,-62.0317015758579,0.974637092618007,1,563.33,169.0
