cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.002,20.338,770.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.233,657.6
2,0,0,3,0.01,15.46,657.6
2,0,0,3,0.048,25.279,1002.63
2,0,0,3,0.026,18.286,871.53
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.031,28.144,298.84
2,0,0,3,0.03,24.249,298.84
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.025,17.35,1085.63
2,0,0,3,0.014,14.016,704.85
2,0,0,3,0.023,15.442,870.0
