bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,29.3999995081273,-4.22991640629061,0.99256087995885,1,29.4,5.59
94,166.108245662432,-27.1098249964319,0.992132931771759,1,244.27,88.46
11,109.999987498965,-12.2099099151501,0.991018338271002,1,110.0,17.07
55,2.32999950874206,-0.279902188323497,0.993759237545882,1,2.33,1.11
93,1.49999795425415,-0.169917108881223,0.98947509265058,1,1.5,0.62
54,79.9200012044932,-20.9498867894671,0.991928064964209,1,188.7,79.92
87,15.22,-1.07990574758896,0.992062113356617,1,15.22,15.22
87,32.46,-1.61990577036499,0.992062113356617,1,32.46,32.46
87,24.92,-1.61990577036499,0.992062113356617,1,24.92,24.92
117,0.999999508817862,0.0,0.999617347749733,1,1.0,0.31
66,1.29999950887689,-0.159945055338048,0.998984237992018,1,1.3,0.29
89,211.999996644127,-23.5298977754932,0.99591492695241,1,212.0,40.2
45,249.999999503501,-12.2498848241183,0.993697965752091,1,250.0,114.16
80,26.9999995064278,-3.28990430494764,0.992043392998692,1,27.0,9.03
80,26.9999995064279,-3.28990430494764,0.992043392998692,1,27.0,6.44
116,133.149998506461,-14.7799290890822,0.995102725866532,1,133.15,56.27
