bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,1.99999812187696,-0.238523155831869,1.01223676970989,1,2.0,0.99
71,167.502388522368,3.80526853527686,1.01423144518228,1,225.93,94.14
39,218.329991973893,3.44773596600821,1.01118411976808,1,218.33,106.31
17,44.9999981206053,16.0202442495839,1.0076534919478,1,45.0,14.38
36,49.4999929540975,-4.04362915891143,1.01080579651613,1,49.5,16.44
67,4.99999812441852,0.0,1.01266042951901,1,5.0,0.99
97,4.99999812251074,0.0,1.01157334287272,1,5.0,1.12
64,135.729975320584,-15.0694338154646,1.02163335425486,1,135.73,67.31
45,216.329990440662,25.7841723925276,1.01075963536239,1,216.33,98.11
95,2.49999812346762,-0.297661544728221,1.01081019663583,1,2.5,0.32
38,184.35030264984,25.2829811933206,1.01013971230446,1,225.0,46.67
104,1.24001990881989,-0.537555120372833,1.00958071737713,1,4.85,1.24
104,4.84984233094914,-0.537555120372833,1.00958071737713,1,4.85,0.65
41,2.99999811412876,-0.14804588489605,1.0148091031059,1,3.0,1.0
41,2.99999811411306,-0.14804588489605,1.0148091031059,1,3.0,1.24
41,2.99999811413629,-0.14804588489605,1.0148091031059,1,3.0,0.86
41,2.9999981141518,-0.14804588489605,1.0148091031059,1,3.0,0.5
41,2.9999981141138,-0.14804588489605,1.0148091031059,1,3.0,1.23
41,2.99999811411525,-0.14804588489605,1.0148091031059,1,3.0,1.21
90,6.49999379645894,-0.711960655197245,1.0086545519386,1,6.5,2.06
90,6.49999539727183,-0.711960655197245,1.0086545519386,1,6.5,2.19
35,23.7999953627203,-2.45646216516466,1.01044362012067,1,23.8,11.6
35,23.7999935443734,-2.45646216516466,1.01044362012067,1,23.8,2.81
