bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,15.2699999315406,-1.68995801828341,1.04085723952023,1,15.27,2.55
51,75.3999997897708,-5.54758989789989,1.03205671124847,1,75.4,35.77
1,171.099999875725,-18.989923478135,1.03010561218353,1,171.1,30.44
26,211.499999956734,33.5838012437061,1.03809350047554,1,211.5,40.64
111,54.9999999570291,3.80433820379735,1.03107730110774,1,55.0,18.05
103,195.49999991715,71.5282588647951,1.03148307687141,1,195.5,45.94
78,130.782718207923,-19.5423985825648,1.03365790108023,1,246.5,119.44
67,67.6999999251875,-7.50995818265955,1.03820575229451,1,67.7,26.07
23,19.9999999570984,-0.979953988940536,1.03852779635639,1,20.0,6.99
23,19.9999999570984,-0.979953988940536,1.03852779635639,1,20.0,10.0
28,15.5999999567532,-2.24990979807437,1.03827729388352,1,15.6,4.3
62,69.9999999568628,-3.42995545457081,1.038123016391,1,70.0,12.84
