bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,213.329990777812,-23.678451289059,1.04358684455218,1,213.33,64.0
23,2.89999858989559,0.67624098249441,1.04355382133625,1,2.9,1.01
112,74.0048992943943,-14.7391696283731,1.04423997034819,1,132.75,57.43
71,66.1800289413959,-22.0789983756403,1.0430225315257,1,198.9,66.18
107,29.7499985975203,-4.2788645425823,1.04444296038089,1,29.75,12.5
107,29.7499985975235,-4.2788645425823,1.04444296038089,1,29.75,5.27
106,1.1999986031069,-0.0589180474899182,1.04552721195982,1,1.2,0.14
106,1.19999860301847,-0.0589180474899182,1.04552721195982,1,1.2,0.49
106,1.19999860310858,-0.0589180474899182,1.04552721195982,1,1.2,0.13
106,1.19999860310858,-0.0589180474899182,1.04552721195982,1,1.2,0.13
106,1.19999860307732,-0.0589180474899182,1.04552721195982,1,1.2,0.29
68,15.1800050954365,-3.99876609254129,1.04331974672149,1,36.0,15.18
68,15.6600042689399,-3.99876609254129,1.04331974672149,1,36.0,15.66
108,60.2800022086761,-20.4887258029715,1.0429508063319,1,184.56,60.28
26,23.0100030121276,-5.97928524487414,1.04445552594112,1,53.9,23.01
117,64.261483134067,-22.0688234738015,1.04343098640872,1,198.83,45.14
21,764.999943494423,44.5940000077629,1.04421062320809,1,765.0,229.5
