bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,1109.9977040858,61.8049439023706,1.0257721545138,1,1164.67,252.13
11,52.3600012439526,-13.9073771342046,1.02729402716985,1,125.33,52.36
7,101.999999325523,-14.6890948121834,1.0258401916894,1,102.0,46.51
102,1.49999932309115,-0.179531649260021,1.03246649013979,1,1.5,0.67
102,1.49999932310655,-0.179531649260021,1.03246649013979,1,1.5,0.19
10,1.89999932762265,-0.269711047231211,1.03140422603248,1,1.9,0.6
8,14.26,-0.958982567202696,1.02678121377261,1,14.26,14.26
59,2.85999932534443,-0.349165659927462,1.02862316264505,1,2.86,0.36
113,63.7900004186282,-19.8096230636288,1.02379988097459,1,162.37,63.79
32,0.39999932704325,-0.0196749258644804,1.03199175503008,1,0.4,0.17
56,1.49999932639437,-0.0690139441577492,1.02685104345134,1,1.5,0.32
56,1.49999932638394,-0.0690139441577492,1.02685104345134,1,1.5,0.63
56,1.49999932638803,-0.0690139441577492,1.02685104345134,1,1.5,0.53
56,1.49999932638766,-0.0690139441577492,1.02685104345134,1,1.5,0.54
56,1.49999932638483,-0.0690139441577492,1.02685104345134,1,1.5,0.61
57,0.999999327450535,0.0,1.03072030419961,1,1.0,0.46
6,36.12,-8.21916848787434,1.0269480535203,1,36.12,36.12
99,0.42999932382759,-0.019744076533244,1.03172479035557,1,0.43,0.13
99,0.429999323838134,-0.019744076533244,1.03172479035557,1,0.43,0.1
99,3.39999932393069,-0.169763497545963,1.03172479035557,1,3.4,0.7
115,1.49999932326785,0.0,1.02395841479056,1,1.5,0.46
115,1.79999932326348,0.0,1.02395841479056,1,1.8,0.88
33,24.9999993277544,-1.2195916293529,1.02718244282395,1,25.0,8.27
