bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,232.9999998481,-25.859628122863,1.02751211298325,1,233.0,44.19
73,9.88,0.0,1.03833956307407,1,9.88,9.88
73,8.42,0.0,1.03833956307407,1,8.42,8.42
102,7.28,-1.4399381016477,1.03592528065273,1,7.28,7.28
15,186.169999842823,-20.6598733351947,1.02687748311776,1,186.17,20.43
56,19.9299998739475,-0.979942134841796,1.03110814238703,1,19.93,5.63
31,3.06999987386986,-0.369939850702837,1.03590498486349,1,3.07,1.42
31,3.06999987386981,-0.369939850702837,1.03590498486349,1,3.07,1.5
114,468.123224426492,-0.703915360461074,1.0351493351796,1,499.0,185.7
72,9.89999987383182,-1.42995403632013,1.03968313127225,1,9.9,1.39
72,9.89999987383174,-1.42995403632013,1.03968313127225,1,9.9,4.25
78,1.19999987447866,-0.0599871168429044,1.04811554131847,1,1.2,0.55
78,0.399999874475603,-0.0199870642937626,1.04811554131847,1,0.4,0.14
68,21.3299998481129,1.14720457696334,1.03487425914669,1,21.33,3.38
68,21.3299998490904,1.14720457696334,1.03487425914669,1,21.33,8.34
16,297.999999849498,-33.079935487219,1.02843958328804,1,298.0,89.4
