bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,190.049992398635,2.25307015611526,1.02677059823589,1,190.05,24.38
114,0.399998697727351,-0.0574865508045965,1.01801233176046,1,0.4,0.17
114,1.49999869795391,-0.216715163215492,1.01801233176046,1,1.5,0.16
100,567.999993963885,-7.68285198824168,1.0207773632943,1,568.0,96.25
77,16.5999987006587,-0.808770603174377,1.01697820764958,1,16.6,5.12
60,114.849568292107,-22.2919503741763,1.01908500024025,1,200.93,72.64
58,24.48,-1.4680022275754,1.0174905905123,1,24.48,24.48
58,30.0,-1.4680022275754,1.0174905905123,1,30.0,30.0
83,2.6999986970265,-0.327721266368807,1.01908782500153,1,2.7,0.37
93,1.09999869906003,-0.0477362088196081,1.01702331270551,1,1.1,0.42
93,1.09999869906833,-0.0477362088196081,1.01702331270551,1,1.1,0.35
106,105.82,-5.57765124647681,1.0192981552847,1,105.82,105.82
9,1.46999869991506,-0.0683226596012536,1.01717047940811,1,1.47,0.67
56,11.9999986991537,-0.588170861551539,1.01718378649126,1,12.0,1.47
55,18.8100094213901,-5.28783370940568,1.01743162095483,1,43.33,18.81
55,4.60000883907651,-5.28783370940568,1.01743162095483,1,43.33,4.6
