bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,89.3999993762768,-9.91997005300269,1.01295044175824,1,89.4,30.29
96,110.599999594311,-12.2799719373638,1.00938630617558,1,110.6,33.18
92,92.9999995482956,-10.3199728635205,1.01061547871684,1,93.0,26.41
5,2.19999970332184,-0.26994511424967,1.00761531580467,1,2.2,0.8
110,37.699999703992,-1.84996711911671,1.00600310222187,1,37.7,6.65
34,155.299999586342,-17.2399425121536,1.00664745626102,1,155.3,68.15
45,1.12999970332387,-0.0599446853258702,1.00757657957321,1,1.13,0.42
20,1.84999948869027,-0.209947090754718,1.00730347357997,1,1.85,0.37
91,0.569999702394149,-0.0299730192402508,1.01149880097273,1,0.57,0.08
91,0.569999702394438,-0.0299730192402508,1.01149880097273,1,0.57,0.07
108,141.749999509607,-15.7299700637326,1.00778253557143,1,141.75,58.36
2,0.999999612468825,-0.109942876717676,1.00731112323188,1,1.0,0.2
2,0.999999620760625,-0.109942876717676,1.00731112323188,1,1.0,0.33
11,4.19999959731896,-0.469973837550029,1.01611557685133,1,4.2,1.41
51,48.4999994611678,-5.37992663224014,1.00681274643369,1,48.5,9.52
51,48.4999994668638,-5.37992663224014,1.00681274643369,1,48.5,11.32
51,48.4999994256094,-5.37992663224014,1.00681274643369,1,48.5,14.24
51,48.4999994756523,-5.37992663224014,1.00681274643369,1,48.5,7.76
47,0.899999701518804,-0.0399888451977981,0.962662837309238,1,0.9,0.25
47,0.899999701517891,-0.0399888451977981,0.962662837309238,1,0.9,0.3
47,0.899999701517042,-0.0399888451977981,0.962662837309238,1,0.9,0.34
47,0.899999701516571,-0.0399888451977981,0.962662837309238,1,0.9,0.36
99,51.3499995941986,-5.69997253237749,1.01048655630255,1,51.35,13.83
99,51.3499995737075,-5.69997253237749,1.01048655630255,1,51.35,10.88
7,224.832489808867,-38.2799634598495,1.01515548924931,1,313.8,132.43
23,0.349999701586041,-0.0199745054948656,1.01795790021561,1,0.35,0.1
23,0.349999701580614,-0.0199745054948656,1.01795790021561,1,0.35,0.14
