cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.076,28.29,1337.01
2,0,0,3,0.048,28.115,775.77
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.018,17.739,681.75
2,0,0,3,0.02,16.259,878.0
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,17.954,604.11
2,0,0,3,0.01,14.944,604.11
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.866,616.8
2,0,0,3,0.001,16.574,616.8
