bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,2.29999986487449,1.05696451514822,1.02309695636222,1,2.3,0.69
75,2.29999986487376,1.05696451514822,1.02309695636222,1,2.3,1.12
41,205.329999698161,-22.7899974580426,1.0022176213768,1,205.33,39.5
81,3.4999998541276,-0.388900979818164,1.02061705500374,1,3.5,1.63
84,2.73999986592264,-0.129837848195254,1.02171555313741,1,2.74,1.05
33,199.068731792671,-19.2779647366397,1.00469347074502,1,284.07,85.22
79,1.69999986225159,-0.239956412110798,1.02392288012274,1,1.7,0.66
79,1.69999986225214,-0.239956412110798,1.02392288012274,1,1.7,0.43
76,1.43999986291789,-0.179692805281972,1.02502414887144,1,1.44,0.68
43,49.23,-9.06998875758953,1.0010489930974,1,49.23,49.23
61,7.4199998646274,2.84975166259457,1.02110619577396,1,7.42,2.21
61,7.41999986462749,2.84975166259457,1.02110619577396,1,7.42,1.81
2,40.29,-2.15999580010137,1.00603950391373,1,40.29,40.29
72,4.59999985480088,2.32617607902501,1.02330317757597,1,4.6,2.04
3,176.369999713107,-19.5799974151319,1.00357555141872,1,176.37,51.64
4,540.277850631383,-76.3699968052682,1.00536657955857,1,626.0,98.85
70,2.89999986441326,1.34936622304306,1.02196991680643,1,2.9,1.21
70,2.89999986441401,1.34936622304306,1.02196991680643,1,2.9,0.52
118,1.99999985044077,-0.219760619227049,1.02742998994752,1,2.0,0.7
110,1.99999986123999,-0.239760200626227,1.02743226190949,1,2.0,0.84
89,1.19999986523046,0.118051570641691,1.02019234371936,1,1.2,0.48
89,1.19999986523037,0.118051570641691,1.02019234371936,1,1.2,0.5
89,1.19999986523033,0.118051570641691,1.02019234371936,1,1.2,0.51
93,2.17999986106929,1.01984780978557,1.02404113095771,1,2.18,0.82
93,2.17999986106971,1.01984780978557,1.02404113095771,1,2.18,0.57
8,6.79999979856684,-0.829995874714891,1.00624276969203,1,6.8,1.85
8,6.79999979856624,-0.829995874714891,1.00624276969203,1,6.8,3.39
8,6.79999979856714,-0.829995874714891,1.00624276969203,1,6.8,0.75
8,6.79999979856709,-0.829995874714891,1.00624276969203,1,6.8,0.95
8,6.79999979856676,-0.829995874714891,1.00624276969203,1,6.8,2.1
