bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,0.299999689537286,-0.0399738260818778,0.982806619068213,1,0.3,0.15
29,11.9999996895877,-1.45997418692676,0.982806619068213,1,12.0,4.25
29,11.9999996895875,-1.45997418692676,0.982806619068213,1,12.0,5.52
29,11.9999996895879,-1.45997418692676,0.982806619068213,1,12.0,1.88
29,11.999999689588,-1.45997418692676,0.982806619068213,1,12.0,1.21
29,11.9999996895875,-1.45997418692676,0.982806619068213,1,12.0,5.33
6,85.4999996892073,-12.309977663161,0.995943291827738,1,85.5,16.45
4,160.999999629602,-17.8699769983032,0.994056987559303,1,161.0,34.88
22,1.79999969019758,-0.219980703141425,0.997026314488795,1,1.8,0.39
35,90.64,-6.52997363037072,0.981032119065915,1,90.64,90.64
26,8.4,-0.139974274221162,0.986779648061417,1,8.4,8.4
25,32.64,-1.83998043294352,0.996273483413448,1,32.64,32.64
53,417.718650287613,-68.0799720391227,0.987262641416023,1,558.0,188.4
11,90.4999996890775,-4.42997838298511,0.996693585134399,1,90.5,10.69
21,24.0699996397634,-2.66997353395377,0.983777785080744,1,24.07,2.64
21,24.0699996363599,-2.66997353395377,0.983777785080744,1,24.07,11.03
38,232.669999632274,-23.1393907371709,0.974828564938198,1,232.67,90.77
