bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,107.379999438278,-13.0999988000243,0.980262192936506,1,107.38,14.82
84,242.498007553235,-49.0799988004588,0.956061878182621,1,402.3,90.19
63,203.729996476581,-22.6099988151078,0.980531971353452,1,203.73,23.65
31,6.46999943692775,-0.789998798082218,0.980043800232582,1,6.47,2.81
115,181.999996147297,-20.1999988111973,0.97472236193717,1,182.0,77.0
58,195.584247371767,-24.0499988009125,0.971292527530654,1,216.67,75.4
40,41.7999988219645,-4.6399987973384,0.980083063939589,1,41.8,20.78
40,41.7999989359064,-4.6399987973384,0.980083063939589,1,41.8,20.27
37,12.9999990233789,-1.43999879716934,0.980113415198305,1,13.0,1.42
78,0.799999438251645,-0.0399988017220259,0.987426736640961,1,0.8,0.34
27,42.6999994379171,-2.08999879340726,0.979999209620413,1,42.7,21.23
27,42.6999994379175,-2.08999879340726,0.979999209620413,1,42.7,8.21
19,61.31,-3.7799987959708,0.980017794509766,1,61.31,61.31
61,4.9999988258569,-0.549998801229923,0.978014547313519,1,5.0,2.03
65,82.3699984880788,-9.13999881211371,0.975706921748866,1,82.37,31.82
65,82.3699985402659,-9.13999881211371,0.975706921748866,1,82.37,32.31
65,82.3699985853744,-9.13999881211371,0.975706921748866,1,82.37,16.06
