bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,20.9999991412197,-1.02810829880666,1.0387453118303,1,21.0,6.62
15,3.23001745305467,-0.88961226551268,1.04706947079048,1,8.0,3.23
45,33.7300114844373,-5.39476129588631,1.03728821768641,1,135.0,33.73
88,6.11853863032046,-2.15750113171113,1.03871257412297,1,19.5,3.98
110,2.59999914128987,-0.319396024219398,1.04268491099683,1,2.6,0.61
8,58.9999967198495,-3.4661869487333,1.04166684113826,1,59.0,27.18
64,0.999999134000693,-0.111908729032214,1.04525671036852,1,1.0,0.32
64,0.999999134006193,-0.111908729032214,1.04525671036852,1,1.0,0.22
64,0.999999134010661,-0.111908729032214,1.04525671036852,1,1.0,0.11
64,1.99999913402284,-0.231708282029882,1.04525671036852,1,2.0,0.53
64,2.31999913402436,-0.271873061873335,1.04525671036852,1,2.32,0.73
64,2.31999913402337,-0.271873061873335,1.04525671036852,1,2.32,0.81
64,2.31999913402585,-0.271873061873335,1.04525671036852,1,2.32,0.59
64,2.31999913401975,-0.271873061873335,1.04525671036852,1,2.32,1.05
64,2.31999913402742,-0.271873061873335,1.04525671036852,1,2.32,0.41
61,44.3999991263912,9.47845964616418,1.048140756181,1,44.4,6.17
103,15.1800220279943,13.2309152875698,1.04050428428523,1,36.0,15.18
103,15.6600104327486,13.2309152875698,1.04050428428523,1,36.0,15.66
68,847.49999835744,45.100154719689,1.04999989060425,1,847.5,370.14
96,34.9999978343954,-3.87731602810689,1.03881100411128,1,35.0,10.5
78,4.67999774029247,-0.517672989573276,1.0386282499023,1,4.68,2.26
78,4.67999738587117,-0.517672989573276,1.0386282499023,1,4.68,2.15
78,4.67999752586063,-0.517672989573276,1.0386282499023,1,4.68,1.5
78,4.67999806579216,-0.517672989573276,1.0386282499023,1,4.68,0.77
78,4.67999726218699,-0.517672989573276,1.0386282499023,1,4.68,1.51
115,27.9999972430986,3.56619169376279,1.04029802308715,1,28.0,8.4
101,0.99999914130973,-0.119409030091051,1.04283356131742,1,1.0,0.3
118,1.79999913476905,-0.0826927011454267,1.04485346240713,1,1.8,0.77
118,1.79999913477615,-0.0826927011454267,1.04485346240713,1,1.8,0.4
