cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.015,15.912,649.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.013,15.777,721.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.825,610.45
2,0,0,3,0.015,17.616,610.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
