bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.1450169034703,2.79928556783007,0.98452592593994,0.0014138387506413
2,1,0.0,0.0,0.982494560234605,-0.0132860730358966
3,1,0.0,0.0,0.983336907860597,-0.0201629015298476
4,1,0.0,0.0,0.980630136394617,-0.0249061542655094
5,1,8.04367143673227,0.859909045103722,0.982334482540518,-0.027319776130266
6,1,0.0,0.0,0.985093121497013,-0.183441785124
7,1,25.5895801158026,7.3172349614355,0.974366080971183,-1.99636611424955
8,1,0.0,0.0,0.986827982940524,-0.715116757594667
9,2,0.0,0.0,0.983992192522819,0.155870836241691
10,2,21.6345149286461,8.55592227253893,0.983576766839599,-0.0602277060465132
11,1,0.0,0.0,0.983369878282465,-0.0224762571896731
12,1,7.3628442713031,0.898465684055395,0.982335016516348,-0.0320453880159673
13,1,13.4529430056444,3.79889615043994,0.983321480162322,-0.893337307747008
14,1,11.8828503795097,2.72592267453699,0.983139261529454,-0.916490088421513
15,1,0.0,0.0,0.974431303780759,-1.99725159871765
16,1,0.0,0.0,0.983455171297286,-0.0253772869794974
17,1,0.0,0.0,0.985797977000645,-0.751097905666412
18,1,0.0,0.0,0.98232000995411,-0.543547946672691
19,1,0.0,0.0,0.985306408287206,-0.819100498994067
20,1,0.0,0.0,0.987224796580108,-0.77958541852081
21,1,0.0,0.0,0.985115754489273,-0.805092837828479
22,1,0.0,0.0,0.987108897197297,-0.790576999205952
23,1,0.0,0.0,0.985966024903862,-0.815586169612349
24,1,64.2438358379692,27.3314417760014,0.985426585243763,-0.853210023020338
25,1,38.305926135806,11.6692090943045,0.97684182650879,-1.7559956945824
26,1,0.0,0.0,0.984143955247721,-0.999768600009517
27,1,0.0,0.0,0.987742505544207,-0.817613668732673
28,1,52.2788385016789,9.94334124244447,0.976040512072542,-1.7294872798126
29,1,0.0,0.0,0.992186853451976,-0.914764182786373
30,1,9.2251042630049,2.31251389561442,0.980651478238656,-0.024889321063999
31,1,5.26572773267653,1.42925161263562,0.977748404231574,-1.41993979457081
32,1,0.0,0.0,0.976262526765244,-1.69743278298995
33,1,79.8380775256923,21.7958569934043,0.987039690169691,-0.749626626413276
34,1,24.0518388271665,0.618124256895435,0.977066218211833,-1.73566025322175
35,1,5.73559007700904,0.390042836350998,0.983806777353108,0.336295165689621
36,1,0.0,0.0,0.988690351095567,1.89851954039868
37,1,0.0,0.0,0.991577166898668,2.21095556504753
38,2,0.0,0.0,0.991240897283116,2.73139437527024
39,2,0.0,0.0,0.981733979380502,-1.10109626855435
40,1,0.0,0.0,0.970198784362975,-1.69743278298995
41,1,0.0,0.0,0.985068058471018,0.594996548029172
42,1,0.0,0.0,0.986132949139178,0.840630973526729
43,1,48.4707903132704,9.19254205903687,0.983507513048411,-0.0138305837916266
44,1,0.0,0.0,0.985180358349518,0.697256816972092
45,1,0.0,0.0,0.984279359275128,-0.0043228437359687
46,1,0.0,0.0,0.98153267103627,0.180048288397892
47,1,32.2089942466078,5.01089187784755,0.962095423484103,-7.16107488002306
48,1,0.0,0.0,0.982848255762639,-0.147564134038761
49,1,29.6761064179903,21.3391773981924,0.977757969101756,-0.20708310492457
50,1,6.73325254039226,0.232832329909854,0.982254549544482,0.0062170839124608
51,2,0.369761738999309,1.34185686231591,0.984397666890614,0.0771699695736113
52,2,0.0,0.0,0.982035473290899,0.490943796979699
53,1,8.97310824968341,2.72764682964637,0.98154090576066,0.0150514414317654
54,1,6.47819838344654,0.640642133959799,0.981323502255545,0.014845291900391
55,1,9.25597903776123,1.90875793187064,0.984237887605271,0.0473606408523939
56,1,8.1481103977124,0.454749441616129,0.982364417505726,-0.0175430078046274
57,1,32.070062535606,7.56760845042274,0.980992724272551,0.0029060599598208
58,1,29.7568193328586,5.54382357138577,0.981451445148977,0.0469846078496535
59,1,0.0,0.0,0.981159168857792,-0.0027143436415275
60,1,5.0956811394498,0.301665978392718,0.971365726271286,-2.16378721742834
61,1,0.0,0.0,0.979892624767179,-1.21687962941145
62,1,0.0,0.0,0.981059815724582,-1.09029072054859
63,1,6.23014806415221,3.13151612750619,0.964068118520528,-3.39110126367695
64,1,0.0,0.0,0.980400512668501,-1.14441530915207
65,1,52.6417654217566,17.0916867552094,0.955470024023043,-8.52024375120642
66,1,18.8947549514673,3.03901476695834,0.978376847598589,-1.57543262776476
67,1,49.3925532200713,19.7868222924452,0.974088955100466,-1.2968051922256
68,1,2.30252854473842,1.1761780464561,0.979804422880477,-1.35101578070532
69,1,17.0064456055142,5.35462132444108,0.972665811386918,-1.88650994702581
70,1,0.0,0.0,0.956134269519727,-7.85643930324523
71,1,47.6620731995953,12.3171864512052,0.961216870368873,-6.14180101678631
72,1,0.253867995925383,2.12076066178207,0.982544069796274,-1.17652131915363
73,1,4.3201565177434,2.22294692731281,0.955042863682118,-9.69806658229543
74,2,16.897157038201,5.30415914995234,0.979694469193546,-1.49613671376232
75,1,0.0,0.0,0.955813857057579,-7.85231724523615
76,1,0.0,0.0,0.974574228856918,-3.31860717788513
77,1,0.0,0.0,0.97957119660641,-1.31986512834669
78,1,0.0,0.0,0.981314855802149,-0.977834722441953
79,1,0.0,0.0,0.972701745905353,-1.88730892321589
80,1,63.1776242415826,17.6708124081808,0.954539295147323,-12.3280465865027
81,1,80.818531276388,21.9077631876435,0.97821994760444,-1.46194931898495
82,1,0.0,0.0,0.981146915294314,-1.09102115474658
83,1,0.0,0.0,0.981456777502233,-0.907242287129661
84,1,27.38147957577,6.75669647463358,0.981490273922302,-1.39331133285018
85,1,0.0,0.0,0.981482916854204,-0.900628445646491
86,1,0.0,0.0,0.981457092966421,-0.908944506812541
87,1,0.0,0.0,1.03643505401798,-0.394347920669921
88,2,4.29565771893951,1.01857726552267,0.966725508267429,-6.68125155265945
89,1,81.1925251925109,22.4074080420973,0.966259650373065,-6.66719711674283
90,1,0.0,0.0,0.984823514224345,-1.1617521615804
91,1,0.0,0.0,0.97970741901842,-0.811584532807618
92,1,42.4222254275045,21.2232559209056,0.976054050076185,-1.72706356108903
93,1,16.346302807954,5.51279763823017,0.981429888716785,-0.368793692374211
94,1,14.4812288971422,3.69535184348069,0.979604216697321,-0.806303875594991
95,1,0.0,0.0,0.981550972673244,-0.885471287763696
96,1,27.3370543559244,7.02587852216562,0.985343379519628,-0.884916453554656
97,1,7.77506052571779,3.74897410360551,0.980853455309237,-0.406259043895056
98,1,0.0,0.0,0.978369703448415,-0.654274233581201
99,3,0.0,0.0,0.98175231567315,0.0
100,1,0.0,0.0,0.985150936611855,-0.914064507356474
