bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.999998003125,-7.16925191669385,1.02899795372668,1,136.0,41.36
8,107.669999378242,-11.9498404718717,1.03674680971089,1,107.67,45.23
69,233.226967785992,-28.1199486981266,1.01725813288678,1,253.3,76.16
92,42.499999681967,16.3199276665062,1.04393800586829,1,42.5,4.71
92,42.4999996819669,16.3199276665062,1.04393800586829,1,42.5,9.88
92,42.4999996819669,16.3199276665062,1.04393800586829,1,42.5,10.73
39,100.499999630916,-14.4699466928163,1.03888200071203,1,100.5,37.66
35,3.62999945646919,-0.399918273275144,1.03959583399166,1,3.63,0.76
59,131.799998953907,-4.77817717281398,1.02878394070998,1,131.8,39.54
16,101.25,-19.4399047227373,1.04088284145931,1,101.25,101.25
26,11.399999454366,-1.2699435170083,1.03896691076134,1,11.4,2.76
22,38.3999994375808,-4.25990491578436,1.04087585373888,1,38.4,8.0
32,18.9999994102667,-2.10994552936763,1.03890647259165,1,19.0,5.65
89,114.543424954165,-11.3074605844189,1.01190000758774,1,268.17,108.81
38,61.1999993883533,-6.78996747524992,1.03743461589591,1,61.2,11.5
57,198.669999272909,-22.0497576034714,1.03145487931828,1,198.67,73.04
6,6.82999964325709,-0.829906870231439,1.04049212377699,1,6.83,3.25
6,6.82999964325745,-0.829906870231439,1.04049212377699,1,6.83,2.72
13,4.99999964300986,0.0,1.04072583044112,1,5.0,0.55
18,49.8999993541996,-5.53990520313439,1.04083869754226,1,49.9,5.04
