bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,14.2440004686977,-5.85732139961232,1.02613552671388,1,52.8,11.6
28,19.9999990433913,-2.43847561588204,1.02695056360456,1,20.0,9.02
61,44.6499974374617,-4.93765908130627,1.02068269222846,1,44.65,20.87
61,44.6499960961886,-4.93765908130627,1.02068269222846,1,44.65,14.11
52,57.2260230156444,4.39740838780662,1.02237322467271,1,60.5,29.16
117,32.4999990514674,-1.56082418278748,1.02119528149629,1,32.5,7.22
117,32.499999051467,-1.56082418278748,1.02119528149629,1,32.5,11.8
18,9.99999904273143,0.0,1.02689385726802,1,10.0,2.42
99,0.699999053671848,-0.0174202620216179,1.04277025410526,1,0.7,0.33
111,40.3999971711645,-4.39411156150776,1.0208651136324,1,40.4,13.12
111,40.3999971839706,-4.39411156150776,1.0208651136324,1,40.4,16.47
111,40.3999965279095,-4.39411156150776,1.0208651136324,1,40.4,15.01
37,2.49999904501762,-0.359686720460341,1.03201360425176,1,2.5,1.07
24,9.49999749295685,-1.04803894272374,1.02638680934599,1,9.5,4.49
24,9.49999762060649,-1.04803894272374,1.02638680934599,1,9.5,2.19
49,1.99999904854453,-0.235481863868679,1.02345018866609,1,2.0,0.26
101,15.05,0.0,1.02761823471667,1,15.05,15.05
33,58.8999969645188,-6.53626830074453,1.0259106938003,1,58.9,20.37
16,196.319995858933,26.6495272632482,1.02689916024843,1,196.32,70.39
45,0.999999048172143,-0.048306345828713,1.02457260203611,1,1.0,0.13
9,1.829999044776,-0.218939688516379,1.0251323787357,1,1.83,0.36
114,202.999992198365,1.91200786647994,1.02448082212772,1,203.0,80.53
15,11.1999990432726,-0.548159412222575,1.02680975191946,1,11.2,3.14
15,11.1999990432725,-0.548159412222575,1.02680975191946,1,11.2,3.38
30,1.27000744946498,-0.729587150355788,1.03103787632442,1,6.0,1.27
38,78.7999990379265,-3.10851129509513,1.02797826507339,1,78.8,11.14
38,78.7999990379261,-3.10851129509513,1.02797826507339,1,78.8,35.23
70,110.599997528923,14.1620087112177,1.02519323316557,1,110.6,33.2
21,26.8999973576785,13.6609269667374,1.01843175379895,1,26.9,5.82
29,122.898693525807,-28.1280478113911,1.02702213428824,1,230.55,23.76
