bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,33.6999999457677,12.9399324871768,1.02104934821336,1,33.7,10.77
42,34.3999999030975,17.5099776093489,1.00756879520082,1,34.4,15.94
64,98.5058744075446,-13.4691500234382,1.03135274893305,1,195.5,34.62
15,0.499999946959753,0.189948627767281,1.01514910180733,1,0.5,0.09
19,3.41999990569133,1.73998193106217,1.00519088039464,1,3.42,0.7
19,3.41999990978651,1.73998193106217,1.00519088039464,1,3.42,0.67
76,178.269999837418,90.7397883047102,1.0181114838952,1,178.27,74.57
113,143.599999946024,66.9193648432383,1.01545434501814,1,143.6,60.47
67,32.7499998990203,-3.63981464819918,1.01952637192483,1,32.75,6.31
72,49.9999999458487,-7.19950851447483,1.01910700884805,1,50.0,15.08
80,28.0300016837242,0.389753333067533,1.02567673869332,1,96.1,28.03
80,92.5758514062159,0.389753333067532,1.02567673869332,1,96.1,12.76
80,96.0999674503163,0.389753333067532,1.02567673869332,1,96.1,28.41
80,52.2896616074427,0.389753333067532,1.02567673869332,1,96.1,23.52
62,42.5199998163562,0.317415671487365,1.01866719756183,1,42.52,17.71
62,42.5199997977461,0.317415671487366,1.01866719756183,1,42.52,5.46
18,1.89999994679916,0.889980651836105,1.00643475455217,1,1.9,0.39
18,1.89999994679915,0.889980651836105,1.00643475455217,1,1.9,0.5
114,42.41,19.6210011704735,1.01649703085303,1,42.41,42.41
39,1.79999994679621,0.839981030683732,1.00656671121082,1,1.8,0.44
116,190.399999826095,13.8684568218087,1.03060430925897,1,190.4,72.74
63,52.4999999461782,11.1799495537057,1.01259392260477,1,52.5,14.64
1,0.729999946650503,0.279980519168357,1.00768511129556,1,0.73,0.28
1,0.729999946650449,0.279980519168357,1.00768511129556,1,0.73,0.34
97,11.7499999470334,4.50998635513019,1.00006318285581,1,11.75,3.07
97,11.7499999470334,4.50998635513019,1.00006318285581,1,11.75,2.68
74,3.62999991280275,1.84997897000429,1.02132891176874,1,3.63,0.71
16,10.9,4.18994487969877,1.01255197156547,1,10.9,10.9
58,1.79999994688711,0.83998265185402,1.00407815423879,1,1.8,0.27
58,3.99999994688717,1.85998266081829,1.00407815423879,1,4.0,0.74
58,4.09999994688716,1.90998266100195,1.00407815423879,1,4.1,1.21
58,4.09999994688715,1.90998266100195,1.00407815423879,1,4.1,1.61
58,4.09999994688715,1.90998266100195,1.00407815423879,1,4.1,1.49
58,4.09999994688715,1.90998266100195,1.00407815423879,1,4.1,1.52
58,4.09999994688717,1.90998266100195,1.00407815423879,1,4.1,0.84
58,4.09999994688717,1.90998266100195,1.00407815423879,1,4.1,0.44
58,1.99999994688707,0.929982653388677,1.00407815423879,1,2.0,0.91
58,1.99999994688707,0.929982653388677,1.00407815423879,1,2.0,0.89
58,1.99999994688712,0.929982653388677,1.00407815423879,1,2.0,0.26
58,1.99999994688711,0.929982653388677,1.00407815423879,1,2.0,0.47
58,1.99999994688709,0.929982653388677,1.00407815423879,1,2.0,0.78
58,1.99999994688711,0.929982653388677,1.00407815423879,1,2.0,0.48
58,1.99999994688708,0.929982653388677,1.00407815423879,1,2.0,0.87
48,1.4999999468177,0.319981196772061,1.00609169765303,1,1.5,0.59
48,1.49999994681771,0.319981196772061,1.00609169765303,1,1.5,0.56
