from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001167,0.00533,0.00977,286,1,-39.5576350383501,-7.6511881821575,39.575810069584,6.71971645988046
2,9,0.000291,0.001135,0.0,0,1,-12.5809609563978,3.39373383919044,12.5814343035513,-3.39188762262955
7,9,0.000231,0.001115,0.0,0,1,30.8903222273916,1.74074984466413,-30.8882042850975,-1.73052687644759
3,10,0.000229,0.001184,0.0,0,1,17.1215157674966,21.4515657354271,-17.1198530580456,-21.4429690193137
2,12,0.001619,0.014247,0.0365,590,1,12.4285347350897,1.5719531787853,-12.425951483004,-5.35680449969689
3,12,0.000797,0.010441,0.19415,1096,1,-44.0778351601308,-30.3361153163297,44.0959142455077,10.3813755244306
7,12,0.003891,0.015743,0.00217,125,1,14.3772079358911,1.32843847831274,-14.3694269262974,-1.52334442717026
11,12,0.006827,0.033405,0.00561,128,1,17.3208112936473,3.01433173155627,-17.300535833693,-3.50122659800533
4,13,0.0002,0.001171,0.0,0,1,-39.5758100697455,-6.71971645982453,39.5789112731308,6.73787400564523
9,13,0.004172,0.022362,0.02313,337,1,18.3067699817067,5.12241449912641,-18.2917743257058,-7.45147769375023
8,14,0.003563,0.099454,0.0,92,1,-4.02515258811291,0.213229780942803,4.02570421751399,-0.197832152412031
11,15,0.017938,0.044254,0.00194,65,1,-4.5194464830256,-0.604835791991818,4.52298924712121,0.410253335985769
7,16,0.000239,0.001044,0.0,0,1,7.71476195328278,1.50450469604768,-7.71462052582304,-1.50388691249969
10,17,0.002388,0.013494,0.05251,255,1,1.17388409201543,12.413980209142,-1.16857603297503,-17.8180608484582
8,18,0.002381,0.014009,0.00468,214,1,-28.0606688690729,4.94588558098003,28.0791454479484,-5.32828110621132
11,18,0.007294,0.030044,0.00617,189,1,-7.84769686689793,-2.23585391565189,7.85224214629464,1.60785548492531
14,18,0.000293,0.001074,0.0,0,1,-4.02570421731928,0.197832152395547,4.02574958005139,-0.197665873985022
15,18,0.000235,0.001017,0.0,0,1,-31.2707378305898,-4.01949451595226,31.2729644602965,4.02913061132127
5,19,0.00601,0.026892,0.06399,242,1,-45.3544507817815,-27.5289722759374,45.511778551504,21.7021098012022
17,19,0.002428,0.015914,0.00704,215,1,9.27903143576413,7.1428818732898,-9.27568265390388,-7.84702304329281
11,21,0.017693,0.062828,0.01066,140,1,5.26624975526017e-05,-1.11630939803179,-1.03049674616254e-13,-3.60398081984865e-13
19,22,0.002398,0.009239,0.00215,189,1,-4.4098172289916,-2.05118400396985,4.41035765863059,1.83176342168599
20,22,0.000283,0.00115,0.0,0,1,13.1716846829425,3.53613650678546,-13.1711739814565,-3.5340612180611
17,23,0.000298,0.001109,0.0,0,1,-37.4536641519453,-3.706784916582,37.4577513287061,3.7219952488898
23,24,0.00076,0.02753,0.0,194,1,-44.7668563975019,-12.143019186065,44.7826840556442,12.7163552764026
17,25,0.002971,0.016677,0.02067,232,1,15.1406397879033,15.7286958884413,-15.1259300745114,-17.7742115498101
17,27,0.003803,0.119298,0.0,109,1,-6.71059880421867,-7.86328825148865,6.71453376827225,7.98672589063226
18,27,0.002098,0.023253,0.4331,1202,1,18.5745788518527,-30.5812757278859,-18.5664459817474,-14.8373255088143
20,27,0.03774,0.087158,0.00232,68,1,-12.6763493120318,-6.87776269489636,12.7519120200062,6.81065307260735
18,28,0.074601,0.159405,0.00729,63,1,0.96171224677361,1.80179801157354,-0.957662732543742,-2.5550438036124
19,28,0.00651,0.161472,0.0,51,1,-8.46150018635774,-2.99476896624943,8.46659244358988,3.12107571890517
24,28,0.000203,0.001171,0.0,0,1,35.4267328517111,-19.4219581237403,-35.423548711984,19.4403257474867
20,29,0.000627,0.035086,0.0,426,1,-12.6619650434764,0.273971113269903,12.6629408113781,-0.21936857323977
25,29,-9.5e-05,-0.007175,0.0,644,1,79.4015121075101,29.1047030662622,-79.4081320449346,-29.6046825506889
30,31,0.002688,0.018871,0.00875,241,1,-5.9581467714765,-2.63418013030586,5.95918561626866,1.7297874400047
23,32,0.000605,0.032157,0.0,255,1,-23.7933624279294,5.07855696811436,23.7968287757489,-4.8943134196312
31,33,0.001908,0.049856,0.0,309,1,3.034640604515,-69.3162996433285,-2.93865675314749,71.8243556673218
24,34,0.000279,0.001078,0.0,0,1,116.970311614168,28.7265711008359,-116.931416498207,-28.5762881796704
25,34,0.00149,0.0113,0.00593,500,1,-124.335371086037,-40.6838322218965,124.583481499475,41.9530053470035
28,34,0.004345,0.025208,0.04355,249,1,3.32617380875361,0.299263457462392,-3.32543718896678,-4.82482926391369
31,34,0.003296,0.010224,0.00017,97,1,9.73719891197559,12.2342525942498,-9.72946217434583,-12.2279494498538
26,35,0.013952,0.028386,0.00115,60,1,-43.9357603844931,-9.17487160095605,44.2103290342116,9.61482164928697
33,35,0.013484,0.061668,0.00501,133,1,0.136143784384175,-11.2474312249038,-0.120286083469937,10.8019357930007
32,36,0.012722,0.04988,0.00534,108,1,1.70293636095941,-5.60818840155648,-1.69906582243174,5.0719392069676
28,37,0.000222,0.001055,0.0,0,1,14.0216954402954,-21.8365311900748,-14.0202591953889,21.8433565881669
31,37,0.000293,0.001188,0.0,0,1,16.2109691843794,44.9427343502723,-16.2045536850666,-44.9167220185878
28,38,0.010857,0.031448,0.00133,64,1,10.5667497501322,1.53091007024341,-10.554836933363,-1.63462982836661
31,38,0.003294,0.014405,0.00764,261,1,23.5674393558566,11.0963644872447,-23.5457147267038,-11.795976813128
32,39,0.000122,0.001644,0.05996,1214,1,-25.4997651367811,10.5025018212155,25.5007539346704,-16.6650016799086
33,39,0.000523,0.003505,0.00471,252,1,8.9588294748272,-38.7863614034951,-8.95085640444504,38.3553742987845
37,39,0.003896,0.025396,0.03106,202,1,16.5755310846145,18.6409923094992,-16.5498975301381,-21.6903726188637
30,40,0.006218,0.043633,0.01708,246,1,5.95814677153512,2.63418013029888,-5.95528576142754,-4.38948665188175
31,40,0.021744,0.063384,0.00481,59,1,6.06682385426535,1.58709059685816,-6.05844246438852,-2.06290995100143
36,40,0.001991,0.012937,0.01219,217,1,-16.6975329816,-7.58592821618713,16.703826381383,6.36355559698222
38,40,0.000951,0.006041,0.0087,253,1,7.05305951064078,-0.724482853145123,-7.05260291067312,-0.175327289292881
35,41,0.011361,0.071726,0.04337,212,1,1.55498673983041,-0.135230900908196,-1.55423141436005,-4.36638880344968
36,41,0.007102,0.023372,0.00088,68,1,-1.5527333457375,-4.45264607278468,1.5542314140789,4.36638880349762
33,43,0.00231,0.086187,0.0,232,1,-6.15631650536587,-21.7905630389735,6.16799162835114,22.2261664263032
42,43,0.002045,0.009155,0.00547,218,1,-15.4131305373735,1.75757939675573,15.4178279967139,-2.3123004173018
42,44,0.000205,0.001184,0.0,0,1,-0.322291933227347,-26.2950739746218,0.32363895346853,26.3028538378684
7,45,0.002313,0.010487,0.00264,194,1,-52.9822921153217,-4.57369301927283,53.0449175943055,4.58155445079784
11,45,0.014,0.03902,0.00529,67,1,-4.95372060463918,0.942667373578011,4.95720072176488,-1.48695720049212
19,45,0.014175,0.062125,0.00492,131,1,-23.3647784810216,-8.80913378792395,23.4499850784963,8.67152505315118
35,45,0.002452,0.010539,0.00126,145,1,-47.4477218787919,-20.6962260031092,47.5107895105946,20.8357411492539
42,45,0.000139,0.006623,0.0,708,1,8.34150907195653,37.4116393027735,-8.33956860899974,-37.3191811289401
13,46,0.008981,0.042737,0.011,124,1,-7.48176620547269,-0.251585208382885,7.48661119165705,-0.869431173282389
36,46,0.011785,0.05321,0.00386,140,1,0.617787397983993,-5.52285032834375,-0.614517808564096,5.13700580986143
42,46,0.01545,0.036371,0.00167,49,1,21.9575805128203,6.95049988828741,-21.8795291983394,-6.94152707975472
2,47,0.035642,0.179792,0.01823,123,1,-4.22487797455024,-5.18946951962259,4.23710502628518,3.33143450437294
18,47,0.00247,0.012784,0.06182,151,1,-9.25425873967817,-51.814086182904,9.31180583826235,45.5851199955939
42,48,0.000429,0.027178,0.0,427,1,-5.0743315704974,-13.4300654573005,5.07517175404138,13.4832927495112
47,48,0.001594,0.009691,0.01231,238,1,-15.4178055332152,14.5197669416064,15.4248275788884,-15.7831809395271
18,49,0.000298,0.001162,0.0,0,1,-80.3121340870108,80.3125539494712,80.3487696757574,-80.1696997410029
45,49,0.000247,0.001092,0.0,0,1,-116.532784715596,4.70229024671057,116.564859433821,-4.56048622929512
47,50,0.00511,0.0178,0.0037,111,1,-10.9027174694614,1.85931071417514,10.9086391260211,-2.23178168253117
42,51,0.007719,0.039764,0.02629,295,1,-9.4893355507431,-6.39457915498652,9.49778183884645,3.66405981563161
43,51,0.0013,0.01272,0.02448,647,1,-17.0858196229406,-19.9838363541845,17.0937409871866,17.4779832042749
1,52,0.000273,0.001191,0.0,0,1,-19.667460575869,-11.7919571993976,19.6688074654437,11.7978331901796
44,52,0.003613,0.02548,0.01029,192,1,-0.323638953304081,-26.3028538379289,0.346411553653266,25.3730714915791
51,52,0.004516,0.022881,0.02417,230,1,14.6762598430811,-22.3451275044213,-14.6481198189897,19.920670456922
1,54,0.006146,0.213846,0.0,156,1,-0.240872750749926,0.505297761853755,0.240890818989918,-0.504669089408351
47,54,0.000201,0.001024,0.0,0,1,0.182757462577339,-73.0225643266372,-0.172667431388195,73.0739682666257
1,55,0.000534,0.006524,0.09455,1175,1,-6.00694573688399,3.06510890297608,6.00745554639861,-13.1318934912627
6,55,0.004581,0.029949,0.01191,225,1,-5.01313881652113,-0.190136878705975,5.01422863852193,-1.07087858831605
53,55,0.000273,0.001092,0.0,0,1,-0.829538293626243,33.4916855883022,0.832413779518236,-33.4801836447342
54,55,0.000268,0.001194,0.0,0,1,-1.31077517184377,-47.3191612545689,1.316420778696,47.3443136970374
55,56,0.03731,0.09121,0.01194,150,1,2.3349680213141,0.763280481402509,-2.33237200972534,-2.02582583755308
1,57,0.006289,0.024652,0.00237,134,1,3.13338236264685,2.82509363060715,-3.13228908734362,-3.07319796895165
45,57,0.011895,0.270075,0.0,50,1,0.409460333846017,-0.634940108421084,-0.409396320448735,0.636393527359463
55,57,0.007925,0.043649,0.03285,292,1,2.43767414050214,-1.2105582444835,-2.43721032338485,-2.28357107626697
52,58,0.000773,0.014641,1.07908,2514,1,-0.36709936835686,-57.64155819796,0.367100438230836,-57.417246996395
53,58,0.000213,0.00104,0.0,0,1,0.829538293580067,-33.4916855882772,-0.827294782609394,33.5026398202467
54,58,0.000923,0.00526,0.01388,282,1,1.2425517843747,-25.2501379226458,-1.23732494464882,23.8016928212433
55,58,0.015825,0.086709,0.01099,102,1,0.0568388963334299,-1.4140627935907,-0.0567363054225306,0.243555565583058
57,58,0.009785,0.057377,0.03406,248,1,-1.75371256576867,-3.49407396837483,1.75425559403316,-0.130641210664082
6,59,0.202536,0.512564,0.0124,48,1,0.239719917047558,-0.255328925257821,-0.239298926292695,-1.06062767963522
8,59,0.01478,0.03528,0.00317,49,1,-9.6557434046354,-10.4462646850682,9.68375782856396,10.1788621353273
51,59,0.001693,0.078561,0.0,25,1,7.5922171364323,-1.19686644929197,-7.59127174697775,1.24073575876583
56,59,0.003506,0.017403,0.00833,206,1,2.33237200945139,2.02582583759345,-2.33199089739296,-2.90697114927864
57,59,0.007658,0.01989,0.00037,57,1,7.73260829720375,8.21444948620621,-7.7234249759972,-8.22988382737715
61,65,0.00114,0.052421,0.0,125,1,-9.50534940940552,-2.85941606180241,9.50642765616717,2.90899744205923
67,68,0.006433,0.040921,0.01908,206,1,4.54146475751303,-2.18361998550994,-4.54011289885362,0.192000937884287
62,69,0.001601,0.010586,0.0057,212,1,7.94748138770386,-11.7521541383673,-7.94450665519705,11.1749666559712
67,69,0.00028,0.001111,0.0,0,1,-13.666856634765,0.518695485810462,13.6673563260462,-0.516712782191109
62,70,0.000782,0.006168,0.00515,239,1,-115.578777372413,9.8680929990167,115.679411842272,-9.61320394789974
65,70,0.063127,0.129792,0.01108,51,1,-8.07217310623758,2.75510986078948,8.11825240716613,-3.8191075229254
65,71,0.00494,0.02792,0.01502,251,1,6.38110503938455,-2.5268855253453,-6.37903658982053,0.9688034757178
69,71,0.00222,0.013035,0.00604,242,1,48.3084717917114,2.76462437347512,-48.2588448935601,-3.10547036514021
64,72,0.003903,0.018408,0.0016,142,1,-10.2862150934255,-1.25996129946003,10.2902172803995,1.11148437196381
65,72,0.000233,0.003698,0.52555,2491,1,-20.6210920222503,-48.1250943368798,20.6229925300429,-6.80473981621489
69,72,0.002029,0.006601,0.001,145,1,53.9488175265756,-4.19446988559901,-53.8921475709584,4.27409687542164
71,72,0.0034,0.024872,0.0413,500,1,-10.5406994610303,-3.27715240050814,10.5443540871804,-1.01582198952261
65,73,0.002754,0.077798,0.0,234,1,16.9551269568811,-0.148478000512107,-16.947549833345,0.362524862117998
64,74,0.001904,0.011433,0.00315,185,1,-38.6606073606604,-7.55124810215672,38.688824976833,7.39090571098704
65,74,0.000711,0.027374,0.0,429,1,-10.5263378308542,42.6303400464246,10.5391313372499,-42.1377810533495
68,74,0.000243,0.001016,0.0,0,1,-81.1452313684226,19.9672907294375,81.1614152952746,-19.8996245990607
69,74,0.000284,0.001017,0.0,0,1,106.876059321976,-45.133268895334,-106.839592173937,45.2638572388388
70,74,0.004177,0.014957,0.00134,142,1,57.0954219814784,-22.0056617838206,-56.9461211497657,22.3999028613396
71,74,0.000488,0.025338,0.0,449,1,-19.9109128594045,-5.92118356043087,19.9129273576548,6.02578060277734
73,75,0.000245,0.00115,0.0,0,1,0.0,0.0,0.0,0.0
73,77,0.000882,0.005537,0.04459,288,1,-45.7387223802214,-2.09294768768191,45.7563899200852,-2.45492971269806
68,78,0.000132,0.002673,0.2657,1917,1,62.6085403151925,-27.5124865892196,-62.6033733450336,-0.249719704581967
77,79,0.00028,0.00102,0.0,0,1,-47.9228637707693,2.40893099479381,47.9290317129723,-2.3864620624829
73,80,-0.000243,-0.019011,0.0,732,1,-113.765076059928,72.958135069493,113.722578602319,-76.2829053024064
73,81,0.002919,0.018588,0.00366,182,1,-9.09291525605503,-0.0969007236792398,9.09522633580621,-0.270728714529463
77,81,0.002257,0.011007,0.00095,165,1,7.59647383346484,-0.293962615681051,-7.59522643441198,0.200765704383881
68,82,0.006587,0.032958,0.00495,128,1,-32.8468839030367,4.40227343673305,32.9160283792686,-4.57567005170461
76,84,0.002083,0.021313,0.78807,1436,1,15.0549265686004,-40.3743330933276,-15.0504665190091,-46.388889769789
74,85,0.057089,0.152097,0.00551,42,1,13.4834143572567,-19.0430407617462,-13.1929255662438,19.2273855768022
76,85,0.003835,0.015059,0.00137,147,1,-15.0549265686187,40.3743330933426,15.1197247316433,-40.2701782383622
68,86,0.008636,0.049154,0.04961,240,1,10.734245105354,-3.4263272535512,-10.7246987657299,-1.71855962046972
78,86,0.000415,0.005904,0.16838,1281,1,62.603373344962,0.249719704571143,-62.5875435226799,-17.6758061236868
79,86,0.002633,0.01562,0.00303,199,1,-45.3698854577369,0.949717492859821,45.4217600616249,-0.959055756783491
83,86,0.000268,0.001032,0.0,0,1,50.5556723562834,-7.57950810140172,-50.5489870387769,7.60525156284478
84,87,0.01471,0.050257,0.00945,189,1,-22.14456054558,43.6582831582868,22.4709659079312,-43.5655403831441
80,88,0.03271,0.096793,0.00984,49,1,-32.6643921621095,22.8765990065895,33.1569848712337,-22.463027445292
82,88,0.007965,0.051563,0.01778,205,1,17.9089703150329,-3.58483143217358,-17.8841048823026,1.8791112954595
83,88,0.003204,0.018839,0.01873,201,1,-34.5033725173946,-0.948383087372287,34.5397816071317,-0.8018383281709
79,89,0.000269,0.001149,0.0,0,1,6.14085346475962,1.01686516361457,-6.1407537711329,-1.01643933470342
83,89,-0.002283,-0.069863,0.0,104,1,-11.1005345650327,-1.29861516571637,11.097812547423,1.21531761150431
68,90,0.001638,0.043323,0.0,270,1,11.9335271564112,1.96802135754723,-11.9312419475329,-1.90758051247201
83,90,0.001207,0.00908,0.00357,197,1,4.46322232526613,5.66036132693323,-4.46259888521119,-6.02946501993782
86,91,0.004145,0.016035,0.00196,144,1,26.7886150917037,-4.45909369154542,-26.7594675169125,4.36661813209929
87,91,0.004122,0.023173,0.00476,216,1,-33.5410560518486,41.825410577624,33.6533079601911,-41.6965344152941
