bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,20.0,-1.07639351769559,1.00960690939832,1,20.0,20.0
86,184.559998762067,3.42798591508345,1.00926823032813,1,184.56,87.45
12,56.6999993859613,-8.15858701905208,1.00747341856803,1,56.7,7.75
44,18.2299993824394,-1.69633773842263,1.0111047010753,1,18.23,5.5
44,18.2299993824396,-1.69633773842263,1.0111047010753,1,18.23,1.96
75,146.499999110325,9.12815057416431,1.00905211207323,1,146.5,69.13
53,1.69999938509004,0.0,1.00923667209815,1,1.7,0.51
53,2.2999993850942,0.0,1.00923667209815,1,2.3,0.41
53,2.69999938509435,0.0,1.00923667209815,1,2.7,0.77
40,115.999998670743,-8.40800543670338,1.00509656299784,1,116.0,33.22
57,40.1999993843699,-1.96969823367833,1.01305820285559,1,40.2,9.32
58,114.66999913719,-12.7244355990513,1.0127936769099,1,114.67,27.52
4,1.19999938615423,-0.0592553544261764,1.01077146274316,1,1.2,0.49
4,0.329999386128305,-0.0193193007260907,1.01077146274316,1,0.33,0.05
6,84.9999989935535,41.3142082376442,1.00787012462122,1,85.0,12.25
99,294.527113109433,63.6814824500654,1.01108592595463,1,681.3,140.26
