bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,35.7999990147343,-3.96998320114903,0.968717424003276,1,35.8,16.25
18,35.7999989876422,-3.96998320114903,0.968717424003276,1,35.8,12.25
50,407.704359260497,-76.3699875327632,0.960812775975603,1,626.0,98.85
34,160.729134526973,-19.124467175448,0.969992388947833,1,167.9,81.49
95,0.999999274286742,0.0,0.976671910861845,1,1.0,0.24
111,268.169997581549,-22.0627194020586,0.962472719973108,1,268.17,89.25
36,178.099999177038,-21.7299819294556,0.967639665308574,1,178.1,41.67
25,3.99999922040692,-0.199981427410329,0.967367492277485,1,4.0,0.89
93,4.99999923264678,0.0,0.967100468179739,1,5.0,1.05
41,10.1299991703347,-1.11999099359839,0.973590241340917,1,10.13,3.93
35,1.71999929486882,-0.0799905214208063,0.972632486895193,1,1.72,0.49
35,1.71999929487354,-0.0799905214208063,0.972632486895193,1,1.72,0.28
7,5.32999923877472,-0.58999073345234,0.96387018708004,1,5.33,2.48
91,4.99999927592668,0.0,0.971162734164511,1,5.0,1.19
37,0.279999360039573,-0.0099942135619889,0.965137327915687,1,0.28,0.09
63,1.09999936192908,-0.0499953134384224,0.964750689709777,1,1.1,0.23
42,1.49999929658656,-0.0699903996574552,0.972362118823497,1,1.5,0.61
24,113.049998956913,-12.5499814218775,0.967614347240203,1,113.05,44.18
2,1.1999992960261,-0.14999022700241,0.972747343382364,1,1.2,0.16
15,2.69999934206724,-0.329992468279536,0.964192161237561,1,2.7,0.93
15,2.69999934206877,-0.329992468279536,0.964192161237561,1,2.7,0.78
15,2.69999934206724,-0.329992468279536,0.964192161237561,1,2.7,0.93
15,2.69999934206516,-0.329992468279536,0.964192161237561,1,2.7,1.1
