from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.001153,0.007463,0.01831,244,1,-1.64967780797881,-2.08235038546424,1.64972632923066,0.287529028664203
3,9,0.003763,0.021566,0.00569,181,1,-9.92332329080681,-2.28708173656747,9.92726598514504,1.7525334709286
5,9,0.000223,0.001104,0.0,0,1,33.9339310238608,8.20486246312618,-33.9311584236924,-8.19113622731478
4,11,0.003509,0.015458,0.00099,159,1,0.289275955917215,17.3076305808812,-0.278620430350672,-17.3586670607543
4,13,0.000249,0.015894,0.0,976,1,-0.289275956141776,-17.3076305813989,0.29003723127224,17.3562237818963
7,13,0.004387,0.017822,0.0064,192,1,9.37976851638627,-9.66980659714379,-9.37193661887957,9.07166131693533
5,14,0.048932,0.09526,0.00224,58,1,-4.28514191164376,-1.21699830505115,4.29491944670863,1.01573619293296
11,14,0.00022,0.001079,0.0,0,1,12.4722373853159,13.3471634325584,-12.4714935484123,-13.3435152506539
12,14,0.001116,0.006057,0.00263,207,1,-1.44186562469829,-2.6149741489604,1.44195903684694,2.35604098690388
13,14,0.000226,0.001107,0.0,0,1,-48.7436076742338,-37.7504856730323,48.7523237551847,37.793179043
1,15,0.001954,0.010542,0.00211,180,1,39.8812787437678,-15.8565813823591,-39.8448267833762,15.8450908538085
14,15,0.000223,0.001045,0.0,0,1,-25.9566498366344,-30.982501131104,25.9603422690445,30.9998042336536
7,16,0.021136,0.055144,0.00238,38,1,1.66159310098925,-3.65431097750452,-1.65830923917318,3.42852975741896
12,16,0.000244,0.001017,0.0,0,1,-1.8972242972525,2.25768684018609,1.89724581177688,-2.25759716694307
14,16,0.000242,0.015746,0.0,442,1,0.238940077140781,1.17116060354917,-0.238936572814705,-1.17093259066329
13,17,0.001013,0.005622,0.01637,277,1,43.106994466752,3.2340187257139,-43.0877274362877,-4.73939334628466
10,18,0.000216,0.001174,0.0,0,1,-13.5454994769714,-15.1538386163034,13.5464068756458,15.1587704961355
13,18,0.003907,0.015938,0.00301,138,1,14.6608302120063,1.79123185090628,-14.6521604655331,-2.0522583228637
17,18,0.000777,0.009221,0.21645,1324,1,-1.10569617092756,-8.19223963018122,1.10575358917087,-13.1065121743876
8,19,0.005509,0.031393,0.06879,296,1,7.09521740717925,-8.84621528566093,-7.09073104712868,2.09146640928654
12,19,0.01189,0.029902,0.00097,54,1,-1.89835077587404,-0.435704853900937,1.898803348924,0.341138973209991
9,20,0.008642,0.054519,0.02869,263,1,-5.21696200017468,3.45849824019507,5.22144871680586,-6.23544288271218
10,20,0.002695,0.200905,0.0,150,1,-1.07574580096012,1.96471288497704,1.07588330007026,-1.95446269621215
17,21,0.002348,0.016028,0.01179,214,1,17.1589984113308,3.75050629090255,-17.1515271447935,-4.85865148651533
7,22,0.002719,0.020034,0.02019,188,1,-11.0413616162891,13.3241175762277,11.0504025074955,-15.23712376184
20,22,0.00216,0.012274,0.01107,248,1,-39.6860244622323,-3.01904453939717,39.7210314365725,2.1366945988625
13,23,0.026469,0.841381,0.0,150,1,0.129782428059475,-0.370110310835976,-0.129741116142183,0.371423509758616
15,23,0.000493,0.005716,0.12938,1203,1,28.8672524242678,-46.859158717693,-28.8549134910445,34.1991669538971
23,25,0.000253,0.004348,0.50826,2123,1,25.3317230863291,-34.4348676853529,-25.3298686712799,-15.956868515353
