bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,7.18000966191093,-2.74942769152343,1.03300603730045,1,24.8,7.18
41,143.599999053245,-5.53266408896754,1.02592668860674,1,143.6,69.17
55,14.26,7.52744107372434,1.01871048168649,1,14.26,14.26
110,138.917465594332,5.54514222175479,1.02644825395933,1,244.92,28.43
58,100.383064511241,14.0024345069223,1.02324183108733,1,134.17,26.72
80,0.799999054056973,-0.0372772430555436,1.02763409127756,1,0.8,0.19
19,97.87,-18.6733275342424,1.02298325342978,1,97.87,97.87
112,21.81,0.0,1.02630131100702,1,21.81,21.81
112,21.02,0.0,1.02630131100702,1,21.02,21.02
42,82.6700021726483,78.4818022262,1.02408284070898,1,196.0,82.67
65,49.4999956082834,-4.05119125211051,1.02678120574963,1,49.5,16.44
98,114.542194780726,-18.8120230082785,1.02406974843109,1,182.0,77.0
79,174.010000887142,-47.0791422981399,1.02740922133439,1,385.9,174.01
67,7.49999464802886,-0.824667623457039,1.0278247269874,1,7.5,1.97
118,42.4999990507879,0.420795734335087,1.02786454416864,1,42.5,4.71
118,42.4999990507878,0.420795734335087,1.02786454416864,1,42.5,9.88
118,42.4999990507878,0.420795734335087,1.02786454416864,1,42.5,10.73
85,0.579999053767913,-0.0273562763173678,1.02759498209408,1,0.58,0.18
85,0.57999905378202,-0.0273562763173678,1.02759498209408,1,0.58,0.06
85,0.57999905378202,-0.0273562763173678,1.02759498209408,1,0.58,0.06
62,99.9999933307348,12.1748474385343,1.03004994128996,1,100.0,38.13
62,99.9999939405014,12.1748474385343,1.03004994128996,1,100.0,22.42
62,99.9999947030404,12.1748474385343,1.03004994128996,1,100.0,18.92
62,99.9999932377487,12.1748474385343,1.03004994128996,1,100.0,41.51
62,99.9999962871881,12.1748474385343,1.03004994128996,1,100.0,31.44
