bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,97.7,-4.7566588401537,1.04541885326644,1,97.7,97.7
48,6.96002462379278,-5.98954944287132,1.04135141911332,1,54.0,6.96
115,228.649997221756,-2.06563013720311,1.04103405895163,1,228.65,68.59
46,140.59529814454,-15.8197756287495,1.04379352746999,1,142.5,33.3
34,1.4299996245722,-0.169312872205643,1.04008127935646,1,1.43,0.62
7,1.2999996249071,-0.0598215013756809,1.0475578485613,1,1.3,0.43
114,9.07,0.0,1.04751775996626,1,9.07,9.07
37,197.999999621827,-28.3563998151163,1.04077783967799,1,198.0,65.46
41,27.5299969832537,-3.05933175288665,1.03931922179381,1,27.53,8.53
86,329.799999621516,19.7783747399515,1.04454628013597,1,329.8,130.93
44,9.52000129021622,-5.33027996374527,1.04064335068247,1,48.5,9.52
44,11.3200013027445,-5.33027996374527,1.04064335068247,1,48.5,11.32
44,14.240000997905,-5.33027996374527,1.04064335068247,1,48.5,14.24
44,7.76000145578946,-5.33027996374527,1.04064335068247,1,48.5,7.76
