bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,2.41000357129561,-0.986493532205339,1.0431567409106,1,8.9,2.41
18,76.9600008858699,-18.8396377826373,1.04850532808383,1,154.45,76.96
49,1.1100024455818,-0.323814142695866,1.04137950745317,1,3.0,1.11
49,0.490003401481717,-0.323814142695866,1.04137950745317,1,3.0,0.49
74,282.599999261433,-13.8377996622918,1.04891620584326,1,282.6,125.74
64,1.99999926755693,-0.239043283129558,1.04654600216591,1,2.0,0.99
64,1.99999926757125,-0.239043283129558,1.04654600216591,1,2.0,0.54
65,177.021301876263,-1.82610154853886,1.04393689314456,1,202.33,96.08
75,1.89999926969771,-0.0890007947583782,1.04558015800119,1,1.9,0.69
70,2.89999926798236,-0.348552267032214,1.04534864662007,1,2.9,1.21
70,2.8999992679904,-0.348552267032214,1.04534864662007,1,2.9,0.52
81,3.39999926788987,-0.169121794374375,1.04655783891148,1,3.4,1.34
57,1.49999926950588,-0.17921707016688,1.04534535791695,1,1.5,0.72
57,1.49999926951081,-0.17921707016688,1.04534535791695,1,1.5,0.65
9,115.199999268282,-14.0369408377307,1.04178964147549,1,115.2,46.69
113,4.79999657438558,-0.528604161201458,1.04537148960103,1,4.8,2.22
67,103.469970943642,-11.4526808377928,1.03982486510271,1,103.47,48.23
63,4.99999926828087,0.0,1.0438118266575,1,5.0,2.35
63,4.99999926828531,0.0,1.0438118266575,1,5.0,1.46
72,3.19999926831411,-0.157604654133583,1.04475479904735,1,3.2,0.94
72,0.999999268273213,-0.0478508177298771,1.04475479904735,1,1.0,0.24
68,21.9999992678026,-1.06519304621582,1.03933396849777,1,22.0,4.87
34,97.8896961588876,9.17118112240243,1.04290932986887,1,135.07,14.56
51,0.950003928351256,-0.708346247161837,1.04190550118765,1,6.4,0.95
69,49.4999992673173,-7.12749405507455,1.04382081318456,1,49.5,12.29
40,52.9299952529036,-1.89031261251623,1.0410139143913,1,52.93,13.15
40,52.9299954401964,-1.89031261251623,1.0410139143913,1,52.93,25.43
40,52.9299779202568,-1.89031261251623,1.0410139143913,1,52.93,23.61
