bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,110.399999767305,-15.8997377872469,1.03593840021699,1,110.4,54.98
105,199.684978487855,77.206426097223,1.03423078556946,1,217.3,27.9
85,154.449999142857,22.6548697805626,1.03441970405936,1,154.45,76.96
88,58.099999693026,14.4089955809033,1.0325536110929,1,58.1,6.34
112,171.999999501328,-19.0873357800693,1.03482481863818,1,172.0,71.37
101,108.199999663033,-12.0096955395878,1.03191917002407,1,108.2,13.94
45,43.329999556081,3.00924782713288,1.03288602519881,1,43.33,18.81
45,43.3299995298116,3.00924782713288,1.03288602519881,1,43.33,4.6
65,119.876529582362,-7.88704407520499,1.03630472947937,1,258.5,108.14
84,69.05,15.9628382426318,1.03253037929114,1,69.05,69.05
117,93.9999992884501,41.4048439181901,1.03477781195724,1,94.0,13.5
76,160.369999770499,23.2622438483103,1.03296246720147,1,160.37,63.71
