bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,135.729999952431,-15.0394016504854,1.02723475592327,1,135.73,17.49
100,237.95,-11.0208373587888,1.03605056877128,1,237.95,237.95
52,1.19999996755381,0.0,1.0204221426402,1,1.2,0.31
15,103.879999954996,-11.5134948184896,1.02836967849564,1,103.88,36.58
46,78.7999999560593,-7.93893039340397,1.02751743868682,1,78.8,22.65
92,2.32999996757005,-0.279989523523275,1.04692800070495,1,2.33,1.02
25,80.9999999674709,-9.8795984646011,1.02859697369079,1,81.0,30.48
89,1.91999996758146,-0.229991664438885,1.0492452451919,1,1.92,0.37
89,1.91999996758147,-0.229991664438885,1.0492452451919,1,1.92,0.26
14,18.2299999675222,-2.2197705986303,1.02819239883615,1,18.23,3.46
28,31.1499999592212,-3.45975042152806,1.02912525421099,1,31.15,5.16
19,4.99999996749067,-0.249848312217642,1.0289669580781,1,5.0,2.34
106,311.439359317235,-25.1545715592721,1.0309194371665,1,558.0,183.57
94,304.18004316543,21.6598225362623,1.03707583159834,1,626.0,250.36
