from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005789,0.033966,0.02373,222,1,-88.3513537010167,21.1322973577774,88.8475231668185,-20.5151601750242
5,6,0.009567,0.053617,0.05572,197,1,-0.184110360184525,4.97453299565851,0.189911437712713,-10.3716839412097
1,8,0.000619,0.007126,0.11288,1163,1,13.6756906993673,9.82397777912291,-13.673001432346,-20.7141990585492
3,9,0.000443,0.003285,0.00182,186,1,-90.15583394174,30.918591557365,90.1967808705379,-30.7938210423916
2,10,0.000224,0.001123,0.0,0,1,-6.84546435559552,-36.8806737237654,6.8486905408298,36.8968478577747
3,11,0.001204,0.011121,0.03675,490,1,102.250311359007,18.899378984171,-102.117056142235,-21.2697665786842
9,12,0.002092,0.056493,0.0,225,1,23.038087609188,14.0261493911534,-23.0227852775238,-13.6129206040103
10,13,0.008376,0.036835,0.01299,176,1,-11.8827210255712,4.17088599209031,11.8967949840747,-5.37815926585319
6,14,0.000241,0.001091,0.0,0,1,-8.99111079605686,9.63376186636868,8.99154207762794,-9.63180946722328
10,14,0.011612,0.048241,0.00471,119,1,-10.3281003085769,10.2000271798806,10.3536877532528,-10.5524761826889
7,15,0.000239,0.001164,0.0,0,1,16.5513526165607,-6.32992920589175,-16.5505830751949,6.33367709773177
11,15,0.001074,0.047728,0.0,148,1,-0.074473712707133,1.19763179885265,0.0744895496746615,-1.19692801227331
12,15,0.001311,0.007387,0.00649,274,1,23.022785283878,13.612920618026,-23.0130785510415,-14.1920718072813
10,16,0.012357,0.061744,0.00643,136,1,2.08648354444401,7.2622317073623,-2.07867879097671,-7.84879102676484
9,17,0.003884,0.016822,0.00111,93,1,-0.476454914551607,-1.31699346306869,0.476526921741476,1.20825970240377
11,18,0.026622,0.063297,0.01534,73,1,0.0001530763838482,-1.49825530682191,-8.77301326096161e-14,3.71878567896416e-15
10,19,0.004891,0.031874,0.02403,252,1,-4.68722371630763,-7.24166601902432,4.69016376312564,4.9059765327069
17,19,0.004216,0.023158,0.04814,286,1,-0.476526922261619,-1.20825970206458,0.476594092282712,-3.52053035483858
13,20,0.0031,0.0236,0.01239,409,1,-13.758715101852,2.78395988756194,13.7650907588765,-3.9445661745974
20,22,0.000265,0.001133,0.0,0,1,-14.0790578420878,7.44380666637617,14.0797468174449,-7.44086097173634
