bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,87.4999997890627,-4.28999917965828,0.974116385278954,1,87.5,10.14
47,101.999999780801,-14.6899991797948,0.977760271847467,1,102.0,31.09
21,4.99999984432228,0.0,0.97149415039453,1,5.0,0.65
45,53.69,-4.40999918317748,0.974256084993389,1,53.69,53.69
23,173.329999627407,-19.2399992418002,0.974389321107749,1,173.33,22.06
105,93.9999989691845,-10.4299991669698,0.983233498363902,1,94.0,35.39
43,112.5,-5.50999918022323,0.976687718715157,1,112.5,112.5
19,114.016700404992,-18.2999990518745,0.97032763910896,1,150.0,65.26
40,4.89999977804508,0.0,0.974353553320517,1,4.9,1.25
56,44.9999997953317,-2.2099992145322,0.974127045209466,1,45.0,17.26
54,33.6999997865872,-1.64999917396211,0.981648426411446,1,33.7,12.93
3,64.9999997857484,-7.92999916806811,0.970150421394469,1,65.0,20.45
3,64.9999997857484,-7.92999916806811,0.970150421394469,1,65.0,6.99
27,267.680865839542,-60.9818214759858,0.970464979297501,1,950.9,137.03
