bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,46.999999843077,-5.21998832160455,0.981788456894262,1,47.0,14.1
30,50.9999999058961,-7.33998841258452,0.979999950796748,1,51.0,15.4
85,10.9999997499058,-1.33998792730072,0.981651049874717,1,11.0,3.05
85,10.9999996335052,-1.33998792730072,0.981651049874717,1,11.0,1.2
88,428.399999905212,-20.9899799411309,0.977530333329611,1,428.4,112.85
79,1.99999990590517,0.0,0.982856958011051,1,2.0,0.94
89,62.3699997069911,-6.91998707610632,0.980471714617767,1,62.37,20.75
93,1.99999990590736,0.0,0.982048604368315,1,2.0,0.85
18,184.559999182751,-20.4899846341794,0.978726557167793,1,184.56,87.45
20,76.5894381168468,-35.6358842293216,0.958343261199893,1,305.88,58.83
24,133.499999774459,-14.8199779051658,0.972176394453567,1,133.5,54.99
94,42.6999999051232,-2.08998757298775,0.984829351771241,1,42.7,21.23
94,42.6999999051233,-2.08998757298775,0.984829351771241,1,42.7,8.21
54,193.149999751062,-21.4399844835233,0.986055523175999,1,193.15,54.85
61,23.2999997289372,-2.5899847401931,0.987040273893292,1,23.3,8.58
61,41.8499996962075,-4.64998474069592,0.987040273893292,1,41.85,4.9
61,41.8499997089921,-4.64998474069592,0.987040273893292,1,41.85,13.17
