bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,0.599998975260508,-0.0699490193559543,1.02558520031474,1,0.6,0.14
2,107.700003264531,-24.0299410365523,1.01236906685356,1,216.5,107.7
51,158.25,-30.3799319284435,1.00985525055291,1,158.25,158.25
4,155.866819208626,-26.5199408232764,1.0126235187396,1,238.93,47.48
47,38.1,-1.86993316509608,1.00973692190518,1,38.1,38.1
47,38.1,-1.86993316509608,1.00973692190518,1,38.1,38.1
47,26.18,-1.86993316509608,1.00973692190518,1,26.18,26.18
25,85.6999921828233,-9.50991647374821,1.01170341282532,1,85.7,13.21
25,85.6999962787423,-9.50991647374821,1.01170341282532,1,85.7,11.34
25,85.6999939511774,-9.50991647374821,1.01170341282532,1,85.7,15.56
25,85.6999961551531,-9.50991647374821,1.01170341282532,1,85.7,39.98
61,329.799998971333,-16.159945633371,1.01836782645401,1,329.8,67.86
109,85.6699976829891,-10.449945997278,1.02121487856207,1,85.67,31.52
109,85.6699966168346,-10.449945997278,1.02121487856207,1,85.67,30.6
109,85.6699980563608,-10.449945997278,1.02121487856207,1,85.67,17.57
40,14.26,-0.959938431174535,1.01062296812356,1,14.26,14.26
11,93.4900020974952,-23.1999369911425,1.00927446168608,1,190.2,93.49
72,2.22004190856074,-1.21994265946444,1.01504480656485,1,11.0,2.22
49,8.89995236403003,-0.989941738800342,1.01212178666963,1,8.9,2.61
49,1.42008377721257,-0.989941738800342,1.01212178666963,1,8.9,1.42
