cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.408,3267.49
2,0,0,3,0.012,22.498,606.0
2,0,0,3,0.011,14.634,608.75
2,0,0,3,0.009,16.004,608.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.027,17.674,967.2
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.014,15.822,650.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.997,601.46
2,0,0,3,0.007,13.442,601.46
2,0,0,3,0.01,14.989,601.46
2,0,0,3,0.011,15.556,601.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,26.281,634.95
2,0,0,3,0.02,26.925,662.78
2,0,0,3,0.017,26.604,662.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
