bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,6.57999990640909,-0.799908501299203,1.02878530739908,1,6.58,2.73
30,6.57999990640912,-0.799908501299203,1.02878530739908,1,6.58,1.98
118,696.630235070849,-32.0027303893583,1.03227669013889,1,874.65,171.09
37,6.82999990614334,-0.829907634643753,1.03044200454889,1,6.83,2.1
60,283.76999978941,-34.6199147030271,1.0309007506284,1,283.77,91.43
48,1.69999990617371,-0.239900622052735,1.028216842496,1,1.7,0.66
48,1.69999990617383,-0.239900622052735,1.028216842496,1,1.7,0.43
44,73.4999998875552,-8.15987980828045,1.02962647799795,1,73.5,7.38
99,6.93,-0.689943364173966,1.03345686560974,1,6.93,6.93
99,14.0,-0.689943364173966,1.03345686560974,1,14.0,14.0
107,0.829999906002533,-0.0999617112953024,1.03291563263804,1,0.83,0.24
107,0.829999906002513,-0.0999617112953024,1.03291563263804,1,0.83,0.25
68,1.39999990565467,-0.0699137887339153,1.02983406383978,1,1.4,0.18
47,1.69999990613948,-0.23990874234843,1.03053351133229,1,1.7,0.56
47,1.69999990613945,-0.23990874234843,1.03053351133229,1,1.7,0.6
47,2.99999990613967,-0.429909264581304,1.03053351133229,1,3.0,1.31
54,1.79999990608828,-0.219879488484021,1.02917908795306,1,1.8,0.49
54,1.79999990608804,-0.219879488484021,1.02917908795306,1,1.8,0.9
