bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,137.294809077153,-19.2499981662342,0.985022401848163,1,173.4,50.45
52,34.4999996477897,-4.96999923200862,0.99912058700108,1,34.5,5.01
49,226.099993798292,-7.59613405175873,0.993264794523671,1,226.1,63.81
17,3.71998663836622,-0.40998581555235,0.990019721401194,1,3.72,0.96
19,107.09999919193,-11.8899990490383,1.00036709184792,1,107.1,11.42
90,18.4999994594618,-2.25999721359954,0.986765607797848,1,18.5,7.35
90,18.4999994594619,-2.25999721359954,0.986765607797848,1,18.5,6.33
72,7.74,0.0,0.988138169636148,1,7.74,7.74
72,21.83,0.0,0.988138169636148,1,21.83,21.83
97,62.02,0.0,0.982390816013568,1,62.02,62.02
85,7.41999950602518,-0.359997938629508,0.987315906085639,1,7.42,2.21
85,7.41999950602545,-0.359997938629508,0.987315906085639,1,7.42,1.81
12,1.59999962855186,-0.079999091659643,1.00119278778427,1,1.6,0.77
26,1.79999944456541,-0.219997035348272,0.995665590218831,1,1.8,0.35
32,0.49999950026544,-0.0599981657011222,1.00178097923033,1,0.5,0.09
51,263.06159524741,88.7533099068285,0.995379904231443,1,462.0,74.49
2,0.699999636228618,-0.0299991721074053,0.99934722458968,1,0.7,0.23
2,0.699999636228128,-0.0299991721074053,0.99934722458968,1,0.7,0.24
2,0.699999636225321,-0.0299991721074053,0.99934722458968,1,0.7,0.29
45,317.349998265903,-35.2299945853626,0.993185527124952,1,317.35,95.2
74,0.399999520589491,-0.0199981640212223,0.984780275231371,1,0.4,0.18
74,0.399999520581135,-0.0199981640212223,0.984780275231371,1,0.4,0.2
74,1.49999952065734,-0.0699981651926842,0.984780275231371,1,1.5,0.33
94,2.79999950948195,0.0,0.986775528043584,1,2.8,0.69
15,1.99999952845868,-0.239998477586245,0.994318218620277,1,2.0,0.34
10,1.79999956579497,-0.219998736598416,0.995107592125656,1,1.8,0.23
10,1.79999956578993,-0.219998736598416,0.995107592125656,1,1.8,0.77
6,0.899999543408347,-0.0399985402678186,0.994955539504935,1,0.9,0.25
6,0.899999543406208,-0.0399985402678186,0.994955539504935,1,0.9,0.3
6,0.899999543404223,-0.0399985402678186,0.994955539504935,1,0.9,0.34
6,0.899999543403119,-0.0399985402678186,0.994955539504935,1,0.9,0.36
83,2.36999950510729,-0.119997921647553,0.987506592826299,1,2.37,0.64
83,2.36999950510867,-0.119997921647553,0.987506592826299,1,2.37,0.4
23,1.44999960605913,-0.17999899724768,1.00137157695885,1,1.45,0.24
91,1.9999995057292,-0.0999979288574855,0.987035401482825,1,2.0,0.27
91,10.4999995057376,-0.509997929176784,0.987035401482825,1,10.5,3.78
92,113.999998545636,-12.6499977995571,0.98081660343475,1,114.0,26.49
42,1.99999952546203,-0.239998445333172,0.993942005749994,1,2.0,0.4
