bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,26.93,4.78326907576457,1.02865206694487,1,26.93,26.93
116,3.84999855089221,-0.427289761043049,1.02958549231564,1,3.85,0.71
116,3.84999867300254,-0.427289761043049,1.02958549231564,1,3.85,0.84
81,47.2999972088258,22.0373576386906,1.02616798499768,1,47.3,8.1
49,86.4999985930153,10.7400827278194,1.02097892375216,1,86.5,30.83
103,290.729997292305,-32.268030457085,1.03067629645303,1,290.73,96.11
105,3.99999909402226,-0.197763968091328,1.02970948588172,1,4.0,1.77
105,3.99999909402317,-0.197763968091328,1.02970948588172,1,4.0,1.66
101,2.99999909437927,-0.368588763602926,1.0292358337987,1,3.0,1.08
101,2.99999909438495,-0.368588763602926,1.0292358337987,1,3.0,0.43
43,269.677046559703,93.8187921973417,1.02352751743431,1,404.67,76.05
16,197.999999104414,42.1698193482697,1.02487589694905,1,198.0,93.18
64,158.999725178403,0.294780463546268,1.02583729816044,1,185.0,64.43
61,19.9999979360469,-2.42232767500887,1.02854351255403,1,20.0,3.69
61,19.9999974857354,-2.42232767500887,1.02854351255403,1,20.0,6.61
18,0.699999104384967,0.269815089599832,1.02460345891821,1,0.7,0.27
88,4.59,-0.458239449444903,1.02919060322852,1,4.59,4.59
88,6.42,-0.388237692621796,1.02919060322852,1,6.42,6.42
115,28.8299990949763,9.42402586753471,1.02830553152183,1,28.83,10.47
44,1.49999909453743,-0.216577895475442,1.027663250791,1,1.5,0.39
44,7.49999909456869,-1.07654176384489,1.027663250791,1,7.5,1.71
68,29.99999909407,-1.45634019689729,1.02850130002991,1,30.0,14.37
83,189.411228753834,-5.71867899412464,1.0234780912842,1,247.53,48.13
93,85.29,-7.79900719113826,1.02566919864867,1,85.29,85.29
102,1.49999909403532,-0.0676683014148521,1.02942757566617,1,1.5,0.61
92,0.429999094150775,0.0,1.02922019382932,1,0.43,0.18
92,0.499999094198986,0.0,1.02922019382932,1,0.5,0.15
92,1.49999909427672,0.0,1.02922019382932,1,1.5,0.49
66,104.669998567241,-11.26957383986,1.0286287164497,1,104.67,26.42
