bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03816699319712,-1.94767371346066
2,1,0.0,0.0,1.03777130721785,-1.86789008113524
3,2,0.0,0.0,1.03909575126755,-1.77709180628806
4,1,0.0,0.0,1.03886445506763,-1.81640124094789
5,1,0.0,0.0,1.03786942764126,-1.86315123861429
6,1,0.0,0.0,1.04037584902887,-2.14984538839864
7,2,0.0,0.0,1.04160591113055,-2.13810715858474
8,1,10.0758827515704,0.299693937021289,1.04535118006541,-2.19593170230756
9,2,0.0,0.0,1.03866558180139,-2.04213802942956
10,2,0.0,0.0,1.03818539939043,-1.94327723084518
11,1,0.0,0.0,1.03763666929595,-2.16488927797992
12,1,0.0,0.0,1.04090804334412,-2.08209188688061
13,2,0.0,0.0,1.04260139436189,-2.35182909773699
14,1,21.9114972521566,8.54630219855433,1.04318445165647,-2.20900169052901
15,1,13.7344840924354,3.0646005946884,1.04244519539671,-2.41348138831092
16,1,20.8634178751658,8.18977868239044,1.04153896308514,-2.17650013977513
17,1,23.1348485659427,7.07099328982367,1.03279322219371,-1.94677247329552
18,1,0.0,0.0,1.04318475164604,-2.21422961244554
19,1,21.0062370159302,1.38577541218934,1.03683261700543,-2.77970580480685
20,1,0.0,0.0,1.03864459276621,-2.81503047902449
21,1,10.2444723677433,1.990448180603,1.03708776927989,-2.16570445276016
22,1,14.2515533879502,2.92821195217824,1.03864459276621,-2.81503047902449
23,1,0.0,0.0,1.03084309783432,-2.3484122741275
24,2,0.0,0.0,1.04084321663186,-2.30956424199598
25,1,0.0,0.0,1.03643135224596,-2.11918018727134
26,1,0.0,0.0,1.03645667773687,-2.12080714563557
27,1,0.0,0.0,1.03682989556972,-2.19446391504541
28,1,43.1735468411589,9.75057898473832,1.04049137345496,-2.38662665576695
29,1,16.647135082293,5.57512643710867,1.04766410113514,-2.17505981139633
30,1,9.27063310643077,1.65456346167309,1.04074792850713,-2.31699698307618
31,1,0.0,0.0,1.04999994119211,-2.21278232205302
32,1,24.3897939957342,5.19678567130174,1.02823813729898,-1.554238103333
33,2,0.0,0.0,1.03879670713404,-1.98615854073948
34,1,0.0,0.0,1.04766410113514,-2.17505981139633
35,1,8.79839393300968,1.19727338406018,1.02699269202489,-3.25195280518534
36,2,0.0,0.0,1.03178705326114,-2.35816433350211
37,1,54.8254910676355,9.57692753583033,1.02674395898928,-3.27345615482237
38,1,13.5197991885138,3.99323595325259,1.03871543893736,-2.02780472664005
39,1,0.0,0.0,1.04571372571234,-2.12907409388096
40,1,0.0,0.0,1.03721442236686,-1.76203933677238
41,2,0.0,0.0,1.03373716266289,-1.94011383206772
42,1,5.02459618123549,2.26624080868638,1.03402167268974,-2.24230493846595
43,1,0.0,0.0,1.03483323658418,-2.18895536162146
44,1,8.30883486104152,3.99107123616172,1.02937206792023,-2.59793387858391
45,1,7.00227516865237,0.91351802013308,1.02864933634366,-1.97410890371336
46,1,7.07907476171392,1.85528458916565,1.03610867781222,-2.03686798530211
47,1,0.0,0.0,1.03811018732592,-1.94474543480254
48,2,0.0,0.0,1.03741506880936,-1.90033426596835
49,1,68.0041419743861,20.0975352226105,1.0311598215024,-2.4886556772277
50,1,0.0,0.0,1.0368511011285,-1.66420060657955
51,1,0.0,0.0,1.03286926380747,-1.98643353909865
52,2,0.0,0.0,1.03766727896876,-1.83720004866298
53,1,0.0,0.0,1.03762790236924,-1.86754581657552
54,2,0.0,0.0,1.0370938067253,-1.66008055477813
55,2,0.0,0.0,1.03639051275621,-2.03323486524563
56,1,5.98187130990684,2.15571251137379,1.0387666782391,-2.04458370420859
57,1,28.1046431002963,6.57363457143202,1.0389666189036,-1.81110846283015
58,1,0.0,0.0,1.04550307712195,-2.19735321085805
59,2,0.0,0.0,1.03714948934879,-1.62816713392859
60,1,41.6875967524472,10.6798950462922,1.02424272777139,-2.50718791691982
61,1,0.0,0.0,1.03384481922267,-1.44716588290967
62,1,0.0,0.0,1.02498356879425,-2.3968694793535
63,1,0.0,0.0,1.02388114001345,-2.67943739242876
64,1,16.3780420482292,6.09269619653021,1.02489639407533,-2.79647892229507
65,1,0.0,0.0,1.03237671598332,-1.32879472778079
66,1,52.3694862640306,19.9570828575548,1.0158519729341,-3.75972980063926
67,1,14.6740681211166,2.22497854822039,1.02474551973046,-2.43020984914857
68,1,4.73302858951097,1.18455734251821,1.02453415837715,-2.1988716000108
69,2,0.0,0.0,1.03704958005784,-0.90769515315852
70,1,0.0,0.0,1.02498356879425,-2.3968694793535
71,1,66.1869040819539,36.0517694302753,1.018274546372,-3.26371745485032
72,1,0.0,0.0,1.02152641916687,-2.96751843808044
73,1,0.0,0.0,1.01399427561565,-2.47158127146286
74,1,28.2088738419242,14.2932830272439,1.01859546547128,-3.2515254976798
75,1,0.0,0.0,1.02458553813507,-2.44689817853703
76,1,3.21603198835768,0.259483668032874,1.01888291027968,-3.09622515756724
77,1,7.07701750418431,2.07037234671348,1.02448343284652,-2.6553463686704
78,1,0.0,0.0,1.02456815819459,-2.64943631123075
79,1,9.07634208070291,0.516817936309202,1.02406676228878,-3.25003793220339
80,1,23.8558945154234,9.32067178758381,1.01416412575624,-2.52325107115065
81,1,0.0,0.0,1.01996239536211,-3.03481276639413
82,1,0.0,0.0,1.0233261212594,-3.23446891134973
83,1,0.0,0.0,1.01435062924824,-2.53064231384107
84,1,11.3208316441897,5.54794592718026,1.02272893974199,-2.5785514316831
85,1,0.0,0.0,1.02340261614567,-3.23703244409819
86,1,33.5456158835342,3.47148661519022,1.02366804238228,-3.24735064330802
87,1,0.0,0.0,1.01626293122239,-3.09001666876174
88,1,6.57335565830505,1.85899960094603,1.02343020077589,-3.08415459579519
89,1,0.0,0.0,1.02409220175013,-3.24461687830065
90,1,0.0,0.0,1.0233261212594,-3.23446891134973
91,1,0.0,0.0,1.02176945363942,-3.20251717290688
92,1,30.0958432428898,10.0539780991244,1.01401829504767,-3.06790378910815
93,1,20.8245859705887,8.33472540049371,1.02094669645165,-3.40069722843763
94,1,12.6758836472809,1.35296767029571,1.02129466304126,-3.32152180332942
95,1,0.0,0.0,1.02277409537549,-3.23087841259818
96,1,0.0,0.0,1.02379712088615,-3.22704257432613
97,1,21.0979790011572,0.85665122103992,1.02388114001345,-2.67943739242876
98,1,35.4226207994471,10.3190828319225,1.03197341834275,-2.0263783845811
99,1,28.5914315715558,9.17816574468563,1.0266445203592,-3.23973414183594
100,1,18.7520549527226,1.6203117602714,1.03365058594238,-1.84021360713089
101,1,5.99351618869952,1.30677696457264,1.01891231336568,-2.85436638705947
102,1,24.0366748772115,9.40648064904785,1.03099030256013,-2.21803501618689
103,1,3.95040819473389,1.70607270007802,1.0254211944375,-2.94924380199595
104,1,9.73049058572161,4.48924519502799,1.02799897629717,-2.64672337199314
105,1,0.0,0.0,1.02460586971217,-2.83976246217867
106,1,87.8553465889983,19.6222515816706,1.02761710672346,-2.6638966861801
107,1,0.0,0.0,1.02480184117448,-2.8163150824916
108,1,18.6439147857325,2.91626754192706,1.02812713239965,-3.29663986452722
109,1,0.167892980173547,0.842764804059867,0.998685347687671,-2.47000479881706
110,1,12.9516866927875,2.46672869550209,1.03036743304966,-1.48370321201851
111,2,0.0,0.0,1.02499555453142,-2.7956924442006
112,1,0.0,0.0,1.03163972061351,-1.50668915287219
113,1,15.5797362991708,4.24707289505178,1.02562687356155,-2.6864123671972
114,1,59.7993983774202,22.2586085709715,1.02466221627449,-2.43148374973844
115,3,0.0,0.0,1.03978363702751,0.0
116,1,0.0,0.0,0.998828548215433,-2.46953436301018
117,2,0.0,0.0,1.03334536647744,-1.46489045006217
118,1,16.3477315041893,4.46806573855136,1.02456570071726,-2.44839961702678
