bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03518815256172,-0.487905936087118
2,1,14.1600726818936,4.55517217064944,1.02924707241181,-1.07417430273415
3,1,0.0,0.0,1.02959407645324,-1.0460356569941
4,1,0.0,0.0,1.0267710538923,-0.901899303364341
5,2,0.0,0.0,1.03496107413441,-0.681217039987518
6,1,28.1385196219307,8.7244926668736,1.0347797795268,-0.659777642495806
7,1,0.0,0.0,1.0330787585287,-0.960794805243293
8,1,0.0,0.0,1.0349029773836,-0.668183090490519
9,1,11.5340118490798,0.365103553019452,1.02678313693914,-0.89260798346182
10,1,5.46407724743324,2.8286429648773,1.02948422127244,-0.774201230202949
11,1,26.5113007283182,14.4510644481648,1.02321928673277,-0.853460621170715
12,2,0.0,0.0,1.040993049158,-4.49064416214785e-06
13,1,8.54898970700057,3.74595811513097,1.03503059979989,-0.632591973656903
14,1,0.0,0.0,1.04045355225266,-0.100568674194937
15,1,0.0,0.0,1.03273802863988,-0.911942990726352
16,1,4.00436418091011,0.264124329427842,1.03892304432565,-0.299027384309236
17,1,0.0,0.0,1.03609282507747,-0.580466524591958
18,1,0.0,0.0,1.03104368974771,-1.23652348376882
19,1,0.0,0.0,1.03170038524138,-1.11457908869395
20,1,0.0,0.0,1.00678143536643,-0.325204391199554
21,1,0.0,0.0,1.04007174619067,-0.135338858347953
22,1,0.0,0.0,1.02587071376563,-1.21848405757441
23,1,25.4697423006356,7.73875829667917,1.03086111952022,-1.24784278952563
24,1,88.9779097343001,10.2023064476648,1.03391835404911,-1.03244356763232
25,1,6.31354090010747,4.38548267691902,1.02587071376563,-1.21848405757441
26,1,36.9889259574485,21.8396549303332,1.02466154566875,-1.21359573948236
27,1,11.4715033229109,3.2088456200616,1.02809624378911,-1.17381526807313
28,1,7.59566845561772,0.949373735674386,1.02770250966085,-1.14714620817915
29,1,0.0,0.0,1.03119164297448,-0.977990787164296
30,1,47.1933735258281,8.47039552565242,1.03407775917912,-1.2379911949235
31,1,0.0,0.0,1.0247490148482,-1.19557989781865
32,1,15.1379029699371,8.66982950253882,1.0315566718129,-1.17889249328889
33,2,0.0,0.0,1.03570484266406,-0.855651071215791
34,1,40.7864661539412,10.8179851932065,1.02696174037941,-1.48326128693064
35,1,0.0,0.0,1.0288134077593,-1.17777495874234
36,1,0.0,0.0,1.03316028856532,-1.03189741664146
37,1,0.0,0.0,1.0333319980875,-1.20281314996343
38,2,0.0,0.0,1.03359059788297,-1.20076069257691
39,1,0.0,0.0,1.03166822171721,-0.9546319833315
40,1,0.0,0.0,1.03205658924266,-0.949212934915555
41,2,0.0,0.0,1.03298458919547,-1.15693841911832
42,2,0.0,0.0,1.03328949964668,-1.01960931684425
43,1,7.05626360505995,3.02452378955264,1.02865523108724,-1.25118751357263
44,1,28.3915025750573,12.1689115688537,1.03012965590356,-1.45131679465695
45,1,0.0,0.0,1.03146883433228,-0.812180987550951
46,1,0.0,0.0,1.03168703603458,-0.931685948422441
47,1,33.5730132240353,19.1768065257492,1.02977330053076,-1.05392305532932
48,1,10.4850840295787,3.00267394328358,1.03093253561534,-1.0506138881349
49,1,23.7778263451684,9.08749916534012,1.03171528548933,-0.931562996822702
50,1,0.0,0.0,1.03432828084231,-0.737575621523802
51,1,14.2806368154788,1.31289231044595,1.03002313266858,-1.14577638320425
52,1,0.0,0.0,1.02697159468824,-0.890134753080886
53,1,16.4369052036123,2.85674445496955,1.03519546572902,-0.475261924489121
54,1,0.0,0.0,1.03416940922246,-0.759409163974398
55,1,0.0,0.0,1.03144645256249,-0.825129881285639
56,1,106.764268195529,30.6942673416964,1.02384020438029,-1.21267278118612
57,1,5.39714025917839,2.15913450306672,1.02959601290791,-1.05606651682235
58,1,13.5499262797222,1.90620702142349,1.03400934742615,-0.993561884340159
59,1,0.0,0.0,1.03446431920209,-0.722808304362934
60,1,0.0,0.0,1.03651118076879,0.135335087671577
61,1,0.0,0.0,1.03047838513585,-0.28120985956993
62,1,3.59140972746757,0.994046420830112,1.03692128934692,0.160580272788824
63,1,0.0,0.0,1.03699026973639,0.205066128315369
64,2,0.0,0.0,1.03247020704177,-0.301017262917228
65,2,0.0,0.0,1.03694998990988,0.187682213239295
66,1,0.0,0.0,1.01970515637188,-1.64484809602373
67,1,0.0,0.0,1.04999971397408,-0.765686970816502
68,2,0.0,0.0,1.03732975639447,0.154602461756
69,1,2.63938685027505,1.14436160041446,1.03674065184865,0.139669934418343
70,1,0.0,0.0,1.03695049453658,0.187772679756435
71,1,33.6402720278776,4.48025748034946,1.03463344052337,-0.0782273581619918
72,2,0.0,0.0,1.03667712691585,0.147154068565319
73,2,0.0,0.0,1.03697409503722,0.202524572765761
74,1,21.4321127008523,1.00446943227887,1.03359154678529,-0.311535871847134
75,1,0.0,0.0,1.03416108609703,-0.373355252616187
76,2,0.0,0.0,1.03641402735381,0.0945065615027402
77,1,0.0,0.0,1.04374867453118,-0.705942869467345
78,2,0.0,0.0,1.03684109111262,0.308603479397761
79,1,18.1658143299519,4.78775968253627,1.03216019234081,-0.330287524240368
80,1,75.8203834186221,21.9474314811661,1.01179877134523,-2.59875387400142
81,1,29.3462362269644,6.39624449248303,1.04125374058534,-1.05928208615802
82,1,0.0,0.0,1.03652591938999,0.25951297661035
83,1,4.34603713348226,2.27869361218325,1.02319596010766,-0.716116275279271
84,1,22.89246774397,7.96780665434357,1.0310657536553,-0.396410669329801
85,1,1.33810460085958,1.10267729506947,1.03142246059516,-0.425163310603411
86,1,10.3398216628617,1.19740905645786,1.03600821440396,0.108818820354654
87,1,1.21780697266776,0.328349703204789,1.04999971397408,-0.765686970816502
88,1,0.0,0.0,1.01948112774526,-1.6764313124758
89,1,0.0,0.0,1.00553709182469,-0.795349028211346
90,1,33.8520568579298,11.8664288948417,1.02302542648905,-0.733820704613822
91,1,29.0872071370549,3.06261158417121,1.03489238059238,-0.247111721445264
92,1,0.0,0.0,1.0307532717302,-0.405366981746876
93,1,21.3018161253751,3.92319728173644,1.03150626358896,-0.371468740493479
94,3,0.0,0.0,1.03627984986607,0.0
95,1,2.76094520046978,0.303876600141955,1.03139283272721,-0.432819316274344
96,1,18.7371164134493,4.4675364003288,1.03639161901517,-0.700395202254551
97,1,0.0,0.0,1.02664773686717,-0.852622908563257
98,2,0.0,0.0,1.03569904944515,-0.469339981890277
99,1,0.0,0.0,1.03160430856878,-0.79080897426285
100,1,6.55233596681941,2.86911159572774,1.03496564097718,-0.569440008190899
101,1,30.02641731114,6.84429305270395,1.03673556851955,-0.674457491046244
102,1,24.4328541096118,12.2881723532816,1.03586248122189,0.0666815731940651
103,1,11.850661716576,1.38081721387708,1.03159993191553,-0.790770201471401
104,1,14.8480109426477,3.90645284032354,1.03139611553747,-0.440612587817767
105,1,5.33140239002634,2.32551971813854,1.03551040701471,-0.474139119923559
106,1,0.0,0.0,1.03312771343671,-0.0744817535849962
107,1,21.7052624528508,4.94118822271239,1.0349433479405,-0.573687248931041
108,1,0.0,0.0,1.03521041701425,-0.577851072384697
109,1,7.5546424060541,3.37826410962699,1.03604801144009,0.0809522623266235
110,1,0.0,0.0,1.04310176964432,-0.129637666794237
111,1,26.293413619327,8.72751870008469,1.03415499438137,-0.315659369060447
112,1,0.0,0.0,1.03574673954928,-0.381960042261312
113,1,8.61731306144407,0.219889256576362,1.02784254164813,-0.0237324885495333
114,1,0.0,0.0,1.03551366987964,-0.448345776469135
115,1,0.0,0.0,1.04289038952072,-0.119441733290475
116,1,31.6963717722057,8.23923903238107,1.032897417494,-1.25023485985118
117,2,0.0,0.0,1.03708768160608,0.242821911708424
118,2,0.0,0.0,1.03691463754719,0.164681534706018
