bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.09999980011998,-0.259963917005775,1.03929435723181,1,2.1,0.6
8,2.09999980011935,-0.259963917005775,1.03929435723181,1,2.1,0.98
16,642.999999670507,49.4526703545669,1.02703106640065,1,643.0,271.43
35,1.39999980022494,-0.169868201367499,1.03055376688098,1,1.4,0.65
35,1.39999980022534,-0.169868201367499,1.03055376688098,1,1.4,0.56
61,16.8499997995326,6.46983599799649,1.03337550199135,1,16.85,5.77
61,16.8499997995326,6.46983599799649,1.03337550199135,1,16.85,6.25
18,4.29999980010731,0.0,1.03861634163355,1,4.3,1.95
64,108.999999114434,-11.3764495657856,1.02485572063815,1,109.0,29.65
117,78.7999997989263,-2.48502313788329,1.02750795146892,1,78.8,27.74
53,29.4999998001374,-1.44975930093673,1.02785146288027,1,29.5,13.06
21,56.6000004062839,-23.5799575975003,1.03876780623891,1,193.25,56.6
63,230.174372462702,9.8769778047151,1.02834792535926,1,335.73,147.46
52,6.31999952391966,-0.699802929879908,1.02881497781733,1,6.32,0.77
52,6.3199995374558,-0.699802929879908,1.02881497781733,1,6.32,3.07
56,27.9999998001605,-1.36984791980357,1.03099771055169,1,28.0,4.23
10,0.999999799642314,0.0,1.02537555860413,1,1.0,0.5
10,1.3999997996453,0.0,1.02537555860413,1,1.4,0.33
10,1.99999979964566,0.0,1.02537555860413,1,2.0,0.76
10,2.09999979964583,0.0,1.02537555860413,1,2.1,0.76
37,9.32999950653597,-1.03995370514021,1.03609650051784,1,9.33,3.65
47,1.25999980017421,-0.0598141049215383,1.02909403302325,1,1.26,0.33
47,1.25999980017411,-0.0598141049215383,1.02909403302325,1,1.26,0.36
47,1.25999980017323,-0.0598141049215383,1.02909403302325,1,1.26,0.56
47,1.25999980017393,-0.0598141049215383,1.02909403302325,1,1.26,0.41
59,3.19999980089039,-0.159978589611953,1.04999997216616,1,3.2,0.76
59,3.19999980089052,-0.159978589611953,1.04999997216616,1,3.2,0.46
33,1.19999980010884,-0.0599613540236687,1.03801108104336,1,1.2,0.14
33,1.19999980010755,-0.0599613540236687,1.03801108104336,1,1.2,0.49
33,1.19999980010887,-0.0599613540236687,1.03801108104336,1,1.2,0.13
33,1.19999980010887,-0.0599613540236687,1.03801108104336,1,1.2,0.13
33,1.19999980010841,-0.0599613540236687,1.03801108104336,1,1.2,0.29
29,2.49999980022938,-0.299918548540543,1.03289103594227,1,2.5,0.27
110,28.5,-0.468801294776792,1.02575066293235,1,28.5,28.5
43,2.17999980007352,-0.269919188747843,1.03456383812355,1,2.18,0.73
23,1.59999944911502,-0.179963047401286,1.03952003856445,1,1.6,0.29
23,1.59999952930866,-0.179963047401286,1.03952003856445,1,1.6,0.55
23,1.59999956801812,-0.179963047401286,1.03952003856445,1,1.6,0.56
23,1.59999957400234,-0.179963047401286,1.03952003856445,1,1.6,0.45
23,1.59999954668105,-0.179963047401286,1.03952003856445,1,1.6,0.38
108,3.69999979990906,-0.407260766808893,1.02347964886502,1,3.7,1.32
108,3.69999979990887,-0.407260766808893,1.02347964886502,1,3.7,1.65
28,0.999999800227112,-0.0498658195607333,1.03048962046696,1,1.0,0.12
28,0.999999800226961,-0.0498658195607333,1.03048962046696,1,1.0,0.16
28,0.999999800226408,-0.0498658195607333,1.03048962046696,1,1.0,0.28
28,0.999999800226239,-0.0498658195607333,1.03048962046696,1,1.0,0.31
81,8.01,0.0,1.02517781935604,1,8.01,8.01
81,7.09,0.0,1.02517781935604,1,7.09,7.09
