bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.99999929305973,-0.149965919022747,0.98290896973431,1,3.0,1.24
9,174.37,-33.4799577557573,0.983915627223971,1,174.37,174.37
65,44.9900029791739,-11.5399600104949,0.988021794258143,1,104.0,44.99
87,103.47,0.0,0.99304853600588,1,103.47,103.47
51,4.09999929148492,-0.199963065759306,0.981797442589586,1,4.1,1.1
1,14.9999981792232,-1.66996300383964,0.981746175757476,1,15.0,3.73
1,14.9999983622168,-1.66996300383964,0.981746175757476,1,15.0,5.48
77,150.383999594513,-22.789948587188,0.980785031741718,1,205.28,96.87
43,98.9999992911666,-14.2599648470172,0.983287067937138,1,99.0,33.67
100,83.9443299622361,-5.56566091925977,0.980271186568092,1,87.73,40.12
100,38.0777979236425,-5.56566091925977,0.980271186568092,1,87.73,16.63
100,87.7299935265772,-5.56566091925977,0.980271186568092,1,87.73,22.04
71,62.9999925148337,-6.98995123973049,0.981036984653517,1,63.0,7.96
71,62.9999946593419,-6.98995123973049,0.981036984653517,1,63.0,20.59
71,62.9999837493535,-6.98995123973049,0.981036984653517,1,63.0,21.98
71,62.9999949711612,-6.98995123973049,0.981036984653517,1,63.0,11.98
92,60.4999967837926,-6.71995315353354,0.984064574422845,1,60.5,6.12
92,60.4999975804397,-6.71995315353354,0.984064574422845,1,60.5,11.77
92,60.4999972436462,-6.71995315353354,0.984064574422845,1,60.5,6.3
