bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,46.8999998411225,-2.29998219777521,1.02636612367254,1,46.9,5.54
44,137.555126142828,-25.0999521111277,1.01581272360853,1,205.7,69.68
47,1.49999984136927,-0.0699809800397956,1.02315162056365,1,1.5,0.2
47,1.49999984136883,-0.0699809800397956,1.02315162056365,1,1.5,0.49
67,0.199999841638814,-0.0099792855018223,1.02630426242024,1,0.2,0.07
89,92.0461937716156,-18.8399743784674,1.01906491323273,1,154.45,54.0
54,4.39999984129559,-0.539981490376031,1.02349650347125,1,4.4,2.01
38,2.09999984141795,-0.259983265722372,1.02610869124946,1,2.1,0.6
38,2.0999998414175,-0.259983265722372,1.02610869124946,1,2.1,0.98
51,40.81,-2.55998575573209,1.02946014718807,1,40.81,40.81
33,4.0199998411798,-0.489982219670614,1.02614751510262,1,4.02,1.02
33,4.01999984117965,-0.489982219670614,1.02614751510262,1,4.02,1.56
56,36.12,-8.21998173539711,1.02628394854954,1,36.12,36.12
98,111.649999682198,-12.3899750802369,1.01967417504581,1,111.65,18.91
104,386.999999542165,-42.9599343568425,1.01238295196029,1,387.0,51.46
52,1.79999984144109,-0.219986391256168,1.02980711840355,1,1.8,0.57
52,1.79999984144054,-0.219986391256168,1.02980711840355,1,1.8,0.88
50,1.29999984137104,0.0,1.02905220250632,1,1.3,0.22
23,4.99999984126164,0.0,1.02313739263393,1,5.0,1.69
26,0.499999841149189,-0.0199821574489218,1.02625783862724,1,0.5,0.21
29,1.54999984130412,-0.0799820422962451,1.02590646462203,1,1.55,0.51
29,1.54999984130351,-0.0799820422962451,1.02590646462203,1,1.55,0.76
57,1.79999984150974,0.0,1.02662328504786,1,1.8,0.2
15,3.41999976715801,-0.379982173932096,1.02616871028895,1,3.42,0.66
15,3.41999975775718,-0.379982173932096,1.02616871028895,1,3.42,1.17
18,6.46999984128758,-0.789982188681123,1.02627162376095,1,6.47,2.21
13,49.8999997452284,-5.53997863014725,1.02177878759072,1,49.9,20.53
31,1.81999984124961,-0.219981721633738,1.02519352580022,1,1.82,0.64
31,1.81999984125004,-0.219981721633738,1.02519352580022,1,1.82,0.24
16,3.66999984102066,-0.449978927536198,1.02147162201697,1,3.67,0.39
16,3.66999984102053,-0.449978927536198,1.02147162201697,1,3.67,0.96
