bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,59.9999994990066,-6.65990460667973,1.04456440091036,1,60.0,17.21
89,0.499999801870288,-0.0199228275455557,1.04602413918415,1,0.5,0.16
88,2.32999980197031,-0.279906950729155,1.04474075013909,1,2.33,1.09
88,2.32999980197118,-0.279906950729155,1.04474075013909,1,2.33,0.39
92,3.11999969945655,-0.349894654131018,1.04214398568641,1,3.12,0.6
92,3.11999971364521,-0.349894654131018,1.04214398568641,1,3.12,0.64
92,3.11999970202336,-0.349894654131018,1.04214398568641,1,3.12,1.38
92,3.11999971083118,-0.349894654131018,1.04214398568641,1,3.12,0.86
77,17.2499992838549,-2.09988794702386,1.04482405897826,1,17.25,4.14
68,43.36,0.0,1.04503951838301,1,43.36,43.36
40,287.999999379385,14.1844334310518,1.03694998964731,1,288.0,138.51
30,76.8221745247978,-37.8193861672057,1.03005787712868,1,310.0,71.32
75,46.0999996823309,-5.11977151395823,1.0423234611093,1,46.1,13.17
41,183.88,-23.4460628502358,1.03234254010065,1,183.88,183.88
80,1.49999980200178,-0.219903916444991,1.04431332721851,1,1.5,0.39
80,7.49999980200396,-1.07990512494511,1.04431332721851,1,7.5,1.71
46,88.0,-17.2978255200396,1.03637893502561,1,88.0,88.0
108,81.91,5.06284579071231,1.04186531073831,1,81.91,81.91
65,0.329999801967868,-0.0199279693476176,1.04638983075773,1,0.33,0.04
65,0.329999801965179,-0.0199279693476176,1.04638983075773,1,0.33,0.1
48,2.91999980021281,-0.356199389659683,1.03559315019874,1,2.92,1.22
114,1.02999980149215,-0.049878360028016,1.03975005087535,1,1.03,0.47
114,1.02999980149422,-0.049878360028016,1.03975005087535,1,1.03,0.12
110,3.06999980202601,-0.369886685761766,1.04260698657685,1,3.07,1.41
110,3.06999980202637,-0.369886685761766,1.04260698657685,1,3.07,1.0
110,3.06999980202662,-0.369886685761766,1.04260698657685,1,3.07,0.56
115,133.199999602843,-14.7896197700459,1.04169436917775,1,133.2,46.29
70,0.929999801541047,-0.0498862513094622,1.03999655368051,1,0.93,0.14
45,115.9,0.0,1.03440999905733,1,115.9,115.9
38,51.049999685045,-5.6672788392339,1.03556007278507,1,51.05,18.28
94,1.49999980201243,-0.0699037512653234,1.04457327801645,1,1.5,0.59
94,1.4999998020133,-0.0699037512653234,1.04457327801645,1,1.5,0.26
116,7.59999955396052,-0.839857097446995,1.04148151110318,1,7.6,2.34
116,7.59999952057957,-0.839857097446995,1.04148151110318,1,7.6,1.0
