bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,52.1402338908032,-21.6977947792455,1.02473872232277,1,195.5,52.14
95,209.868622839914,-5.60977521012399,1.02375943480171,1,333.0,36.22
24,18.999997639169,3.5503935775261,1.02132361788109,1,19.0,5.88
24,18.9999976391726,3.5503935775261,1.02132361788109,1,19.0,3.07
116,40.0,-1.95904055882728,1.03272707630893,1,40.0,40.0
102,89.3999179379158,-9.91639949361488,1.02786925060933,1,89.4,26.82
104,0.790003816993111,-0.661409272948683,1.02768170688476,1,5.5,0.79
1,69.48,-13.9689936742063,1.0270382490702,1,69.48,69.48
108,74.2000042618025,13.486831729689,1.02447581617937,1,150.65,74.2
70,29.77,-1.63928773781477,1.0386133278204,1,29.77,29.77
70,33.4,-1.63928773781477,1.0386133278204,1,33.4,33.4
112,42.4999976445483,2.47223845433798,1.02620625307189,1,42.5,4.71
112,42.4999976445471,2.47223845433798,1.02620625307189,1,42.5,9.88
112,42.4999976445469,2.47223845433798,1.02620625307189,1,42.5,10.73
42,332.23840063913,10.6476065993261,1.03407373177568,1,914.35,228.43
