bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.37999996044788,-0.0699930063529019,1.03495295268036,1,1.38,0.15
70,7.59999966905541,3.86999956265762,1.0372555183259,1,7.6,2.34
70,7.59999945367382,3.86999956265762,1.0372555183259,1,7.6,1.0
53,1.99999974852188,1.01998018349212,1.03449239795811,1,2.0,0.42
53,1.99999977937959,1.01998018349212,1.03449239795811,1,2.0,0.9
3,0.349999960974845,-0.0199716023466889,1.03457738065132,1,0.35,0.15
27,297.999999894376,-20.2828248423553,1.03866062636182,1,298.0,89.4
61,57.1923239893818,35.2383470689068,1.04883842540606,1,215.37,29.79
104,267.729999644161,46.9892166826679,1.04540295267972,1,267.73,80.32
67,0.999999959187415,0.0,1.03722116342595,1,1.0,0.24
67,0.999999959187367,0.0,1.03722116342595,1,1.0,0.42
67,1.99999995918748,0.0,1.03722116342595,1,2.0,0.76
64,7.4,-1.06986473229741,1.04541963886099,1,7.4,7.4
64,5.83,-1.57986489322945,1.04541963886099,1,5.83,5.83
64,9.43,-1.57986489322945,1.04541963886099,1,9.43,9.43
88,39.9999999301258,-4.43999920434728,1.02628308066615,1,40.0,7.86
117,51.3299996618063,-1.61638064285825,1.04667641406743,1,51.33,8.4
117,51.3299993320603,-1.61638064285825,1.04667641406743,1,51.33,19.1
117,51.3299994595078,-1.61638064285825,1.04667641406743,1,51.33,10.26
43,3.99999995767303,-0.199944203702609,1.03733937585376,1,4.0,0.45
43,3.999999957673,-0.199944203702609,1.03733937585376,1,4.0,1.69
107,18.4999999371696,8.61999404373076,1.04505584204697,1,18.5,7.16
28,111.649999836838,7.75200268180841,1.0384023115951,1,111.65,47.85
60,6.42999994933136,-0.319981909606585,1.04338332720491,1,6.43,1.62
73,5.89,0.0,1.03884034944606,1,5.89,5.89
73,8.57,0.0,1.03884034944606,1,8.57,8.57
73,7.27,0.0,1.03884034944606,1,7.27,7.27
56,0.249999960530961,0.0,1.03485692975874,1,0.25,0.05
2,1.49999996083724,0.0,1.03418243798791,1,1.5,0.27
51,1.9999999593936,-0.239979286002003,1.03552160232732,1,2.0,0.99
51,1.99999995939365,-0.239979286002003,1.03552160232732,1,2.0,0.54
