bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,7.41999936991095,-0.359836130735156,1.0218985193719,1,7.42,1.72
108,74.4999982178882,3.91476386354006,1.00291421345351,1,74.5,21.27
86,169.199996934554,-18.7797550037824,1.02303555810961,1,169.2,33.05
26,89.1999983378908,-9.89982683915131,1.02209011535487,1,89.2,42.14
85,14.1999993754255,-1.72966860445904,1.01708391602283,1,14.2,2.79
85,0.299999375313924,-0.039631609450677,1.01708391602283,1,0.3,0.04
28,208.974278929583,-23.3098465707539,1.02228825331706,1,210.0,73.57
8,684.199997883739,-52.0891497032359,1.02016134436187,1,684.2,205.0
42,61.1999993712747,-7.46963143268623,1.01744562094977,1,61.2,6.32
50,35.6226327666568,-13.8798306930625,1.02192489627091,1,125.03,32.62
2,54.7700074597247,-18.8401425531345,1.01593034224619,1,170.0,54.77
46,1.89999937048221,0.0,1.02233063979544,1,1.9,0.57
46,3.49999937049292,0.0,1.02233063979544,1,3.5,0.98
