from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.002021,0.009504,0.0145,284,1,-4.25743622095436,-1.86143500855366,4.25781940776414,0.380785359219134
2,8,0.000869,0.033889,0.0,180,1,-36.2386092709268,-4.28861603644825,36.2491403987026,4.69930578235257
7,9,0.005335,0.205201,0.0,233,1,2.1226494267705,0.239647795903739,-2.12241136077249,-0.23049102348433
5,11,0.000293,0.001052,0.0,0,1,8.18521566191172,6.24548119160103,-8.18490788239311,-6.24437612657176
6,12,0.000243,0.001131,0.0,0,1,31.3649511568625,7.01692279066871,-31.3623103658232,-7.00463170151065
5,13,0.012689,0.053602,0.01723,131,1,-13.431344500967,-7.7667899425777,13.4600104364573,6.13977763617548
6,13,0.005054,0.149546,0.0,100,1,-38.7342779925028,-8.46238879661604,38.8147534769544,10.843628764521
9,14,0.005218,0.015861,0.0027,141,1,2.12241136017116,0.230491023971574,-2.12217429650432,-0.505497865736669
4,17,0.017563,0.073061,0.00863,137,1,8.25480798560617,2.26179018081787,-8.24189968780685,-3.09117614785711
13,17,0.000218,0.001194,0.0,0,1,6.96744567883009,4.58188531004592,-6.96729705727295,-4.58107130023295
10,18,0.00291,0.014725,0.005,228,1,57.5601041061022,11.4130129391396,-57.462762377811,-11.4343620845152
15,19,0.008329,0.040454,0.03634,276,1,-12.513020161995,-7.92977306765057,12.5289416394823,4.31287156319677
3,20,0.000252,0.001081,0.0,0,1,-9.78621522236103,-2.36212585673469,9.78646462910108,2.36319573247277
18,20,0.000217,0.001162,0.0,0,1,38.0907531256528,7.20606077468515,-38.0875698649316,-7.18901492695257
18,21,0.005165,0.019183,0.00202,126,1,36.7894148652753,-0.784438835697626,-36.7211548041361,0.831368959040288
15,22,0.00617,0.032204,0.01939,175,1,-21.0504936907285,-1.4676957020061,21.0774964797983,-0.358541307452391
18,22,0.020899,0.045022,0.00301,59,1,21.168933299685,-0.468654006336626,-21.0774964824447,0.358541307470688
14,23,0.000269,0.001033,0.0,0,1,2.12217429662744,0.505497865605732,-2.12216175835952,-0.505449716792475
19,23,0.002354,0.011632,0.05647,172,1,-12.5289416393983,-4.31287156319242,12.5326113817432,-1.43209201091802
21,23,0.001614,0.014284,0.0319,523,1,22.9131931345073,-4.32397317949854,-22.9047786724565,1.14144797873212
8,24,0.003907,0.106686,0.0,126,1,-49.4990529046594,-6.62140238209231,49.5953369113151,9.25056939874861
1,25,0.000217,0.001191,0.0,0,1,-11.5227106804781,-1.97200117650981,11.523000799156,1.97359348685752
7,25,0.000295,0.001162,0.0,0,1,23.0915064353702,6.54304355459437,-23.0898446608721,-6.5364978530117
21,25,0.001424,0.010205,0.00433,183,1,-11.564661369995,-4.98963060460557,11.5668438669442,4.56290436354023
21,26,0.009981,0.323978,0.0,51,1,25.3726230323093,8.48223482549901,-25.3026551539945,-6.21111436856425
18,27,0.003164,0.01767,0.00226,125,1,-52.1359152381797,9.21497491394526,52.2225524871997,-8.96267143208519
24,30,0.002418,0.015316,0.01389,248,1,29.2818789377254,-39.3935255472794,-29.2267846441152,38.3006368904475
29,30,0.000233,0.001081,0.0,0,1,44.4757578556418,59.701729526673,-44.4633978170404,-59.6443853132476
24,32,0.000255,0.016943,0.0,599,1,-94.4719279240392,-206.192718854025,94.6102890696573,215.385867443075
27,32,0.00028,0.001044,0.0,0,1,149.741170791566,180.418656152583,-149.590934928206,-179.858491004911
31,32,0.021661,0.050593,0.00819,69,1,-37.580054114398,23.9882091533436,38.0032622847167,-23.8382840009911
24,34,0.000214,0.001057,0.0,0,1,26.8334607778237,200.92265313141,-26.748322245559,-200.502132437
27,34,0.009298,0.050691,0.00786,184,1,31.9587960178962,-9.82905995552416,-31.8580418537944,9.5715178913008
29,34,0.000214,0.015246,0.0,1122,1,-35.6184704566023,-186.302878367261,35.6977912548214,191.953929253467
27,35,0.000363,0.024193,0.0,448,1,63.577479775988,-52.47243651475,-63.5531016399836,54.0971754799142
29,35,0.00112,0.006624,0.00428,217,1,-89.36807894388,72.7601065396468,89.5107939769127,-72.3615949961062
28,38,0.001104,0.005911,0.01865,296,1,2.54999956451823,-0.309794399300776,-2.5499257125797,-1.62281040660975
29,38,0.003021,0.016327,0.00201,114,1,12.5194150021097,23.3773407289969,-12.4989389304594,-23.4758377823455
31,38,0.002858,0.015104,0.00636,180,1,-17.1730300392479,-25.5087360075149,17.1988642462155,24.9888561904626
31,39,0.000212,0.001184,0.0,0,1,54.7530842646515,1.52052683493117,-54.7468957584203,-1.48596461145122
33,39,0.006892,0.033899,0.02505,285,1,-16.7947047164854,1.68650635468351,16.8142230488614,-4.16401527943456
33,40,0.000256,0.001035,0.0,0,1,11.2809378685973,30.9610546131574,-11.2782316655294,-30.9501135187229
36,40,0.006308,0.146543,0.0,75,1,-26.0839422628957,-10.5032422709491,26.1342875358171,11.6728280873269
37,40,0.004949,0.019578,0.00478,158,1,36.4991180034799,-14.7086004931556,-36.4246497874127,14.513038099666
