bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03986819011597,-2.67736321438373
2,1,14.7937755056284,4.9104856326035,1.04111823786297,-2.48165295362053
3,1,0.0,0.0,1.04124175932615,-2.43019330867842
4,1,0.0,0.0,1.0404504365611,-2.6242281887953
5,1,11.936205083556,2.96612647948274,1.04557606980919,-1.42002110931782
6,1,23.1952476403902,6.36158931691354,1.04130237124873,-2.46161808272585
7,1,0.0,0.0,1.04667122830572,-1.8287474582996
8,1,4.33567022363661,2.37307114926412,1.03495306916867,-2.9634430741137
9,1,22.4093571924784,4.18318131321475,1.0437925795318,-2.20508726461347
10,1,0.0,0.0,1.04557606980919,-1.42002110931782
11,1,34.0696929124993,7.67499208235563,1.04549660444743,-1.50657303903183
12,1,0.0,0.0,1.04111208651326,-2.48557513023957
13,2,0.0,0.0,1.04999998170356,1.67540446057598
14,1,0.0,0.0,1.04609080996392,-1.77260161008141
15,1,0.0,0.0,1.04615453759849,-1.67353739630211
16,1,9.97561589375047,2.44635720680194,1.0441437240634,-1.95820647062932
17,1,19.6102270126036,8.39930253101585,1.04313863813702,-1.69326332180942
18,1,0.0,0.0,1.04604151804531,-1.77197070225431
19,1,0.0,0.0,1.04649034658758,-1.7873631246811
20,2,0.0,0.0,1.04559783687213,-1.55148269570554
21,1,0.0,0.0,1.04631706142133,-1.68715833402336
22,1,0.0,0.0,1.04214295093851,-2.81047258764636
23,2,0.0,0.0,1.04643217743028,-1.58021460550211
24,1,0.0,0.0,1.04652127299248,-1.76679168559716
25,1,28.5366664436993,15.4009702582229,1.04365428205338,-1.81969863607639
26,1,3.19057919425902,1.11789274904047,1.04594363852687,-1.62163507898505
27,1,0.0,0.0,1.04236143477429,-2.81550030106233
28,2,0.0,0.0,1.04247280064366,-1.88002986074507
29,1,7.11769856363675,1.95230318772408,1.04170550962091,-2.80974756376064
30,1,0.0,0.0,1.04191603630801,-2.81412043215715
31,2,0.0,0.0,1.04639472385572,-1.64340073731457
32,1,0.0,0.0,1.04648523135253,-1.81284190037861
33,1,0.0,0.0,1.04172575568471,-2.80534984879405
34,1,0.0,0.0,1.04174129988556,-2.81017237327549
35,1,5.52572453743522,1.56506282491013,1.04696381505399,-1.64208799782906
36,1,0.0,0.0,1.04212663878948,-2.3300777478382
37,1,38.8001814308967,10.0441715057374,1.04727478577439,-1.78873046636793
38,2,0.0,0.0,1.04683436967342,-1.84430456513267
39,1,24.6931202475718,3.70981724534011,1.03918315174124,-2.23165795798049
40,1,0.0,0.0,1.03602350786648,-2.33385088057325
41,1,0.0,0.0,1.04639549746935,-1.73915399494503
42,1,0.0,0.0,1.03751220532242,-2.8401085465148
43,1,0.0,0.0,1.04178915888872,-2.78922287612332
44,1,0.0,0.0,1.02352944026768,-2.01965761778601
45,1,0.0,0.0,1.02038408275827,-1.791665682391
46,1,21.5096076102211,7.26593955482033,1.03570852973894,-2.71569648395916
47,1,16.6088523572884,2.61394693105914,1.04014005203573,-2.14472358674378
48,1,0.0,0.0,1.03540290135623,-2.35839816503263
49,1,7.55256548079742,2.32231238270036,1.03749598019024,-2.84074099040778
50,1,0.0,0.0,1.03765389543965,-2.84227073384634
51,1,0.0,0.0,1.04106150532042,-2.48613874866249
