bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,91.8999986148196,-10.1995978046532,1.00559190089547,1,91.9,17.06
15,1.69999924156757,-0.0799052128340447,1.00743127424794,1,1.7,0.32
31,178.961040824132,91.5617273744641,1.01928195627209,1,206.23,61.87
112,87.1699988329178,44.3678612733467,1.00709471171829,1,87.17,33.67
3,94.9999988782678,-10.5398691185095,1.00827743052463,1,95.0,41.36
11,149.609589583976,-2.24476001714728,1.01203086112413,1,175.3,50.42
74,172.010073081163,27.4673336129744,0.999313406966505,1,172.04,44.98
1,0.99999928020653,0.0,1.01235939363565,1,1.0,0.24
1,0.999999280193771,0.0,1.01235939363565,1,1.0,0.42
1,1.99999928022251,0.0,1.01235939363565,1,2.0,0.76
64,56.2299980920924,28.2601189677977,1.00591767810275,1,56.23,10.76
103,229.429997596602,93.8857662424309,1.00302990751239,1,229.43,65.9
54,12.7999992609205,-0.629902604477739,1.00726995543633,1,12.8,4.85
10,1.799999227503,-0.219867124509389,1.00598750843069,1,1.8,0.56
24,4.99999925193412,-0.249840958311351,1.00712304953757,1,5.0,1.8
16,115.329998713861,-12.7986240483501,1.00641765429002,1,115.33,19.02
39,5.1999989946118,-0.579675848977245,1.00960428773995,1,5.2,1.09
52,1.59999925973689,-0.0799213773567054,1.00500582803728,1,1.6,0.57
52,1.59999925973267,-0.0799213773567054,1.00500582803728,1,1.6,0.69
52,1.59999925973011,-0.0799213773567054,1.00500582803728,1,1.6,0.75
52,1.59999925973143,-0.0799213773567054,1.00500582803728,1,1.6,0.72
52,1.59999925973143,-0.0799213773567054,1.00500582803728,1,1.6,0.72
29,24.9999987500961,12.7295677471012,1.01375927195282,1,25.0,3.05
26,12.9999989119506,-1.43431225150368,1.00497250140986,1,13.0,4.54
26,12.9999988575173,-1.43431225150368,1.00497250140986,1,13.0,5.99
116,0.469999210205478,0.179327077595206,1.00778380449952,1,0.47,0.1
115,0.499999201203787,0.189296957612501,1.01076979883555,1,0.5,0.07
115,0.499999201201685,0.189296957612501,1.01076979883555,1,0.5,0.08
56,44.3999992802638,-2.17987046580596,1.01122695574842,1,44.4,6.17
