bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,90.55,-8.48987928787387,1.03147230667864,1,90.55,90.55
80,6.32999924658789,-0.699991340453258,1.04514849240592,1,6.33,1.06
80,6.32999958923695,-0.699991340453258,1.04514849240592,1,6.33,1.0
80,6.32999957985665,-0.699991340453258,1.04514849240592,1,6.33,2.05
31,8.90000045626411,-2.05997947649423,1.04801806461173,1,18.6,8.9
71,51.3999995117571,-5.70998254604531,1.02932170033406,1,51.4,21.64
23,2.22000043851679,-1.7799753843645,1.0473025557146,1,16.0,2.22
21,128.575653072913,-19.4599855793254,1.03612565700359,1,175.3,50.42
5,21.57,-3.58998427118456,1.04411141564799,1,21.57,21.57
5,22.57,-3.58998427118456,1.04411141564799,1,22.57,22.57
95,39.9999998957026,-1.9598896827148,1.03591138904852,1,40.0,11.56
52,106.477621827959,-12.389986076615,1.04775632121698,1,111.65,47.85
6,27.3999991634867,-3.03998742536144,1.04525170923974,1,27.4,7.33
6,27.3999995580594,-3.03998742536144,1.04525170923974,1,27.4,7.4
61,2.59999989595839,0.0,1.02120663766662,1,2.6,0.4
61,3.19999989595842,0.0,1.02120663766662,1,3.2,0.83
49,44.1999994810054,-4.90998742819958,1.0480877611601,1,44.2,13.26
58,1.99999989428174,-0.239987841637413,1.04533534592809,1,2.0,0.58
58,1.99999989428179,-0.239987841637413,1.04533534592809,1,2.0,0.45
34,15.310000211311,-13.509988301372,1.04425554020246,1,121.7,15.31
41,124.911394324437,-20.679884417998,1.0482218989878,1,186.33,70.4
48,24.999999895739,-1.21998940924486,1.04450961838617,1,25.0,8.27
18,6.59,-0.389987238024726,1.04502949032884,1,6.59,6.59
18,5.96,-0.389987238024726,1.04502949032884,1,5.96,5.96
18,6.19,-0.389987238024726,1.04502949032884,1,6.19,6.19
35,552.299999562872,-66.2153054817786,1.0488048146878,1,552.3,78.79
