bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,96.8255026386389,1.84388978006167,1.02785076615014,1,120.0,34.07
43,2.99999983076453,-0.149964936358291,1.02165605371129,1,3.0,0.56
61,6.49999985569964,2.49998845137078,1.02382121931138,1,6.5,2.44
61,6.49999985569976,2.49998845137078,1.02382121931138,1,6.5,0.83
23,132.799999779732,-14.7399825986019,1.02220311032331,1,132.8,62.38
88,132.799999792534,-14.7396207928416,1.02430935020188,1,132.8,14.74
54,491.152335241748,-49.2776606552437,1.01457652899787,1,576.43,168.92
53,1.99999983182118,-0.0998813780407382,1.01733792899054,1,2.0,0.47
53,1.99999983182124,-0.0998813780407382,1.01733792899054,1,2.0,0.41
92,198.899999774279,23.9991784365286,1.02827716004296,1,198.9,57.05
33,0.299999829969958,0.0,1.0257315370987,1,0.3,0.07
33,0.299999829971438,0.0,1.0257315370987,1,0.3,0.03
81,50.3999997184882,-5.58998744001064,1.02166131279542,1,50.4,13.44
15,3.49999980314651,-0.389979108835848,1.02715839776958,1,3.5,1.62
