bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,108.199999157615,-1.2851547849181,1.01989493616371,1,108.2,13.94
28,128.78486492024,34.2234938803134,1.01234459078443,1,262.5,85.62
9,93.9999992468675,40.5760922577062,1.01664979263683,1,94.0,38.95
17,39.9999995265592,-1.85295407294257,1.01627794821446,1,40.0,11.56
19,142.31,33.1262188085592,1.01661576975565,1,142.31,142.31
40,44.1499995246138,-2.04921410284422,1.01733657753185,1,44.15,4.42
12,133.1999989184,0.531986561470251,1.01865051584773,1,133.2,55.2
16,92.8837228679198,11.3300136269254,1.01851547629203,1,205.7,69.68
58,9.39999875961839,4.37896096543881,1.01448986184779,1,9.4,3.52
58,9.39999870385467,4.37896096543881,1.01448986184779,1,9.4,4.07
52,195.669998523451,-0.744419704005197,1.01683982491916,1,195.67,60.38
96,75.4299985863129,9.05975231519512,1.02150295760504,1,75.43,21.84
96,75.4299984769987,9.05975231519512,1.02150295760504,1,75.43,37.7
96,75.4299982809315,9.05975231519512,1.02150295760504,1,75.43,29.85
