bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,89.5389847020953,42.0676228206469,1.00388522008346,1,205.33,50.23
47,41.7999993417384,19.4796479654058,0.99729943272032,1,41.8,4.33
41,0.499999335803355,0.189219764293652,0.997894375762777,1,0.5,0.17
39,57.05,12.1471989252108,1.00279771960755,1,57.05,57.05
52,47.0999987175454,5.94839390177506,1.00309966106728,1,47.1,22.87
52,47.0999988062371,5.94839390177506,1.00309966106728,1,47.1,22.89
59,1.4999993407027,0.699225973858437,1.00062302132165,1,1.5,0.19
6,112.5,34.7909951103198,1.00427279399635,1,112.5,112.5
20,73.701363097874,-0.165131736310756,0.998707053792683,1,108.17,27.52
57,1.43999934182287,0.669626002288081,0.995554293239055,1,1.44,0.68
103,206.569996690435,49.1985979845372,1.00130143025524,1,206.57,48.73
53,58.89999849807,29.9795618014942,0.993766489166242,1,58.9,14.72
50,3.13714931393052,3.44950984213856,0.997969795912871,1,7.4,1.97
68,319.436806160962,71.9446165106136,1.018810930035,1,396.3,192.42
13,0.969999339261118,0.44921249798312,1.00009157241801,1,0.97,0.12
21,215.068874976059,3.0181648543784,1.01394300599822,1,222.83,44.86
14,150.649995966541,-8.38874321770032,1.0073636621478,1,150.65,35.36
42,14.89,0.0,0.996490561302556,1,14.89,14.89
42,11.56,0.0,0.996490561302556,1,11.56,11.56
36,0.369999339386485,0.138107979976006,1.00473258396645,1,0.37,0.11
7,6.49999933548978,2.25540938743982,1.0002479640132,1,6.5,2.44
7,6.49999933549054,2.25540938743982,1.0002479640132,1,6.5,0.83
48,0.799999341854273,0.309603894018108,0.99578955084479,1,0.8,0.13
11,3.66999933878639,1.70905339508225,0.999393867980454,1,3.67,1.77
11,3.66999933878803,1.70905339508225,0.999393867980454,1,3.67,0.94
58,14.299996216112,7.27952617013677,0.998140855847214,1,14.3,3.37
