cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.012,13.714,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.997,729.75
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.001,17.702,952.58
