bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,2.73999934832633,-0.299998230609908,0.997031792009255,1,2.74,1.23
106,2.73999932775624,-0.299998230609908,0.997031792009255,1,2.74,0.74
117,48.1425920677243,-7.40999967954884,1.02420276843875,1,60.7,29.41
72,15.9999995493598,0.0,0.9961314181197,1,16.0,5.95
18,110.63,-21.2399984714085,0.991778284466563,1,110.63,110.63
102,124.18,-7.71999903547577,0.996072282203461,1,124.18,124.18
54,199.999999618685,-28.7999985777538,0.985577117183153,1,200.0,27.4
109,125.249999512134,-13.8999981546981,0.987362665724938,1,125.25,57.32
76,64.6999995195659,-7.88999829837834,0.983916814880627,1,64.7,19.09
76,64.6999995377432,-7.88999829837834,0.983916814880627,1,64.7,28.1
16,0.399999612016758,-0.0199985682171125,1.01032471465826,1,0.4,0.19
14,21.22,0.0,1.01013392783799,1,21.22,21.22
64,10.11,-0.899999567852258,1.02203556704554,1,10.11,10.11
64,23.1,-1.8099995678532,1.02203556704554,1,23.1,23.1
64,35.59,-1.8099995678532,1.02203556704554,1,35.59,35.59
62,22.4999992945825,-2.7499981488795,0.996135790156056,1,22.5,9.64
58,171.403289342233,-33.1599985624606,0.981825005429556,1,271.78,115.72
63,2.02999953914531,-0.249998958634267,0.996962345176004,1,2.03,0.91
63,2.02999953914699,-0.249998958634267,0.996962345176004,1,2.03,0.77
114,26.5299993580339,-2.11490933604327,1.00768117003116,1,26.53,12.19
114,26.5299993580339,-2.11490933604327,1.00768117003116,1,26.53,11.98
20,35.7499996160553,-4.35999856206811,1.00419386442907,1,35.75,9.31
20,35.7499996160554,-4.35999856206811,1.00419386442907,1,35.75,5.33
73,4.09999954273518,0.0,0.996565779742876,1,4.1,0.93
104,1.9999996264898,0.0,0.995623517442098,1,2.0,0.85
81,13.16,-0.859998366855027,0.989886087848763,1,13.16,13.16
81,17.5,-0.859998366855027,0.989886087848763,1,17.5,17.5
110,6.8299994012449,-0.829999148003951,0.999984857484541,1,6.83,3.25
110,6.82999940124593,-0.829999148003951,0.999984857484541,1,6.83,2.72
75,3.99999962312926,-0.199998447148608,0.992168570146527,1,4.0,1.83
