bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,92.4999994755472,-10.2699804031877,0.986434709162377,1,92.5,19.91
28,92.4999994723065,-10.2699804031877,0.986434709162377,1,92.5,12.62
18,445.499999098321,-49.4499798945291,0.986721937015421,1,445.5,76.78
46,15.31,0.0,0.98590171492483,1,15.31,15.31
109,56.9999995390529,-6.32997983009518,0.984501710149339,1,57.0,11.75
37,16.2999995476416,-1.80998104514416,0.983890553057476,1,16.3,4.48
11,69.0,-13.2499808987544,0.986262841715428,1,69.0,69.0
22,2.3999995526948,-0.269982907707837,0.989010705086064,1,2.4,0.44
42,5.99999961417413,-0.729982534507888,0.973430254955627,1,6.0,0.95
23,127.13,-24.4099758179839,0.989703800254021,1,127.13,127.13
41,39.9999994749254,-4.87998230420664,0.974510051186108,1,40.0,6.45
41,79.9999994884837,-9.7599823047467,0.974510051186108,1,80.0,15.96
34,47.3999995499776,-1.48552078550484,1.00143405638343,1,47.4,14.22
8,0.299999613570055,-0.039980562472078,0.983634200267378,1,0.3,0.08
50,404.269766444895,-81.4799793818915,0.981172839107026,1,667.9,178.11
