bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,8.26999896995842,-0.919791601045737,1.0227318729353,1,8.27,3.62
66,1.4999993070353,-0.0698132342878715,1.02341474399867,1,1.5,0.2
66,1.49999930702685,-0.0698132342878715,1.02341474399867,1,1.5,0.49
67,2.54999930887289,-0.309771634430746,1.02210015853303,1,2.55,0.53
80,178.469997944788,-1.631125219064,1.01706260248616,1,178.47,67.19
31,173.329998427303,-19.2395537334103,1.01449164223653,1,173.33,55.84
1,1.06999931027726,-0.0498518873406645,1.02374027757062,1,1.07,0.37
79,410.899998638064,-11.9638471257918,1.01826059863119,1,410.9,113.71
24,134.288096583718,-34.5694653169407,1.01444034466878,1,283.33,64.0
68,0.499999306937258,0.0,1.02390043842058,1,0.5,0.06
68,0.499999306900806,0.0,1.02390043842058,1,0.5,0.19
68,0.499999306917942,0.0,1.02390043842058,1,0.5,0.14
68,1.99999930699781,0.0,1.02390043842058,1,2.0,0.55
68,1.99999930699851,0.0,1.02390043842058,1,2.0,0.51
77,1.99999930695352,-0.239829700362759,1.02529780842928,1,2.0,0.71
77,1.99999930694902,-0.239829700362759,1.02529780842928,1,2.0,0.88
112,202.329997970545,8.95034976578465,1.01533274478468,1,202.33,66.39
39,193.149998569707,10.2135007066434,1.03425606635086,1,193.15,21.12
41,12.0,0.0,1.03038182281241,1,12.0,12.0
12,2.49999892037767,-0.27974083827907,1.02244052642108,1,2.5,0.39
58,1.89999931396977,-0.0893857173493193,1.01934686493157,1,1.9,0.27
61,6.31999894918873,-0.699646940067247,1.02273444854635,1,6.32,3.09
11,2.69999931255891,-0.32980788670985,1.02329483999577,1,2.7,0.37
11,2.69999931255461,-0.32980788670985,1.02329483999577,1,2.7,0.86
76,1.21999898189501,-0.139791421080486,1.02224991696364,1,1.22,0.32
76,1.21999892700278,-0.139791421080486,1.02224991696364,1,1.22,0.55
76,1.2199989002528,-0.139791421080486,1.02224991696364,1,1.22,0.38
76,1.21999888452289,-0.139791421080486,1.02224991696364,1,1.22,0.41
70,0.999999306905002,-0.0498262726305893,1.02509865192245,1,1.0,0.47
113,0.699999309943336,-0.0297664053589857,1.02148568547993,1,0.7,0.23
113,0.699999309941583,-0.0297664053589857,1.02148568547993,1,0.7,0.24
113,0.69999930993153,-0.0297664053589857,1.02148568547993,1,0.7,0.29
59,1.04999931312427,0.0,1.02090920093277,1,1.05,0.25
110,1.99999931143226,-0.239761063776249,1.02212154000525,1,2.0,0.73
55,1.19999931347496,-0.0595123112163652,1.02015417210348,1,1.2,0.27
44,0.999999312836299,0.0,1.04404340510858,1,1.0,0.34
