bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,61.1999993451143,13.0399159794007,1.01291056256044,1,61.2,14.99
20,207.871763664765,-9.54759225521127,1.0184171969472,1,238.93,59.84
111,108.013690578791,-9.75295406903709,1.0021642167633,1,222.65,43.54
46,74.94,-5.82964166055678,1.00601903742507,1,74.94,74.94
57,83.599998711571,-8.54977231383696,1.01340885261784,1,83.6,36.3
33,198.6699983267,-22.0498690165847,1.00770738603587,1,198.67,28.2
32,1.99999845739338,-0.219733630404244,1.0058701905137,1,2.0,0.39
32,1.99999852987158,-0.219733630404244,1.0058701905137,1,2.0,0.4
53,1.59999939190381,-0.0799106237167489,1.007257243359,1,1.6,0.55
53,1.59999939190301,-0.0799106237167489,1.007257243359,1,1.6,0.58
53,1.59999939190301,-0.0799106237167489,1.007257243359,1,1.6,0.58
53,1.59999939190639,-0.0799106237167489,1.007257243359,1,1.6,0.44
110,290.729996556875,22.3407035582823,1.00639408376499,1,290.73,96.11
24,0.999999368236169,0.0,1.00663914840828,1,1.0,0.42
59,4.49999938064572,-0.649721671742254,1.00701055931116,1,4.5,0.73
2,161.999999379113,-23.3296660207408,1.00740276029825,1,162.0,33.02
54,9.39999896513265,-1.03979975636172,1.00650548638507,1,9.4,2.07
7,110.529998603713,4.27320709045616,1.01330939675148,1,110.53,20.51
30,1.19999938934177,-0.149882430101411,1.00710281784775,1,1.2,0.14
21,6.66,0.0,1.01089867274817,1,6.66,6.66
21,15.36,0.0,1.01089867274817,1,15.36,15.36
21,13.52,0.0,1.01089867274817,1,13.52,13.52
29,0.369999389310857,-0.0198769451256042,1.0069447207622,1,0.37,0.1
29,0.369999389330297,-0.0198769451256042,1.0069447207622,1,0.37,0.04
29,0.369999389306744,-0.0198769451256042,1.0069447207622,1,0.37,0.11
29,0.629999389362261,-0.0298791446509857,1.0069447207622,1,0.63,0.11
29,0.62999938935502,-0.0298791446509857,1.0069447207622,1,0.63,0.17
29,0.749999389361173,-0.0398798587354966,1.0069447207622,1,0.75,0.24
29,0.749999389368004,-0.0398798587354966,1.0069447207622,1,0.75,0.17
11,0.499999354011936,0.229784113235665,1.01265258160574,1,0.5,0.07
62,112.030004068593,62.3292896482243,1.00538662908693,1,265.2,112.03
14,3.06999937528213,1.42188069074951,1.00753349133515,1,3.07,1.41
14,3.06999937528574,1.42188069074951,1.00753349133515,1,3.07,1.0
14,3.0699993752883,1.42188069074951,1.00753349133515,1,3.07,0.56
23,0.99999938764082,-0.0498693612184335,1.00740690189445,1,1.0,0.46
