bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,91.299998963088,-10.1299769444155,1.01541815369787,1,91.3,10.14
27,3.49999949172203,-0.389971716886374,1.01533763276498,1,3.5,1.15
95,121.485700172697,0.370350541065842,1.01421187063271,1,244.92,69.84
54,183.659999665336,-20.3899768179261,1.01277037140259,1,183.66,55.1
25,1.19999977600944,-0.0599841592395933,1.01507676978642,1,1.2,0.38
14,214.669999485136,-23.8299759508449,1.01531147945064,1,214.67,91.74
52,9.74999952846461,-1.07997728283456,1.01343582092108,1,9.75,4.04
52,9.74999958514899,-1.07997728283456,1.01343582092108,1,9.75,4.85
16,46.0999996504308,-5.11997862139869,1.01472848867566,1,46.1,13.17
42,48.9999996643528,-5.43997708891786,1.01338762651675,1,49.0,11.69
23,113.049999618551,-12.5499807163371,1.01560835080638,1,113.05,34.39
53,1.59999977048879,-0.199978128520986,1.01445523062217,1,1.6,0.49
13,58.2499994989102,-6.46998094597979,1.01567912406292,1,58.25,7.0
26,1.09999976428421,-0.049977619038104,1.01537999650875,1,1.1,0.42
26,1.09999976428473,-0.049977619038104,1.01537999650875,1,1.1,0.35
40,7.74,0.0,1.01638430782874,1,7.74,7.74
40,21.83,0.0,1.01638430782874,1,21.83,21.83
22,9.99999966449308,-1.10998064238637,1.01507576222868,1,10.0,4.81
96,144.738437190762,10.7111549449639,1.01304745686669,1,568.0,139.7
