bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,98.0347158248076,-15.2299604490915,1.03731303666891,1,137.25,47.32
101,6.29999851044132,-0.699928353629449,1.0340536134863,1,6.3,0.87
64,213.329999662172,-10.43050449247,1.03738868448619,1,213.33,64.0
88,48.7699999259654,-5.94889573564335,1.03729054090056,1,48.77,18.42
88,48.7699999259654,-5.94889573564335,1.03729054090056,1,48.77,18.86
88,48.7699999259654,-5.94889573564335,1.03729054090056,1,48.77,14.64
80,11.4999999268024,-1.65994960261001,1.03558449970783,1,11.5,3.66
33,201.835555582235,20.6884390621864,1.03396341515625,1,237.67,118.15
115,26.93,-5.75997125253486,1.03814695358555,1,26.93,26.93
71,91.8999996070431,-10.199969315952,1.03758389966435,1,91.9,30.85
34,12.0999999264361,-0.589951441168862,1.0407327567031,1,12.1,3.48
19,17.9999999264286,-0.879992700513904,1.03649105408324,1,18.0,6.12
36,226.999999926115,-5.22661287352516,1.03653405471006,1,227.0,87.65
86,74.2999995925093,-8.24993229607212,1.03504544041805,1,74.3,15.28
96,112.998208897397,-4.33650099486713,1.03066928887828,1,198.67,64.1
31,179.149583967057,-24.7798166849634,1.03768550474151,1,223.27,27.39
